window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.5846,11.9627,0.0000,9.0286
1,0.5150,18.0108,11.6434,0.0000,9.0542
2,0.5300,17.9888,11.9275,0.0000,9.0757
3,0.5450,18.0844,13.2012,0.0000,9.0976
4,0.5600,21.6714,11.7291,0.0000,9.1198
5,0.5750,20.4334,11.8467,0.0000,9.1285
6,0.5900,18.8319,11.9946,0.0000,9.1364
7,0.6050,18.4496,12.0957,0.0000,9.1309
8,0.6200,17.7038,12.3228,0.0000,9.1400
9,0.6350,17.1653,12.1315,0.0000,9.1315
10,0.6500,18.3015,11.9162,0.0000,9.1240
11,0.6650,20.7319,11.6905,0.0000,9.0958
12,0.6800,11.5835,8.6892,0.0000,9.0779
13,0.6950,11.4397,10.0724,0.0000,9.0492
14,0.7100,12.2524,11.4566,0.0000,9.0297
15,0.7250,16.6352,10.6053,0.0000,9.0082
16,0.7400,17.6698,11.2237,0.0000,8.9928
17,0.7550,17.2271,12.1033,0.0000,8.9833
18,0.7700,15.7835,11.6328,0.0000,8.9636
19,0.7850,16.5893,13.8484,0.0000,8.9365
20,0.8000,15.8318,14.2559,0.0000,8.9268
21,0.8150,17.6118,14.4859,0.0000,8.9147
22,0.8300,11.7436,10.7672,0.0000,8.9062
23,0.8450,11.1185,9.2200,0.0000,8.8801
24,0.8600,12.5971,8.6494,0.0000,8.8672
25,0.8750,12.2508,8.3361,0.0000,8.8555
26,0.8900,11.4812,8.1986,0.0000,8.8527
27,0.9050,11.1168,8.7401,0.0000,8.8379
28,0.9200,12.9168,10.8321,0.0000,8.8333
29,0.9350,12.4353,11.7108,0.0000,8.8405
30,0.9500,11.8884,11.7273,0.0000,8.8533
31,0.9650,11.7885,12.0180,0.0000,8.8699
32,0.9800,11.5914,9.9743,0.0000,8.8912
33,0.9950,12.8829,9.5946,0.0000,8.9204
34,1.0100,10.2379,7.3071,0.0000,8.9286
35,1.0250,10.8913,7.3596,0.0000,8.9570
36,1.0400,10.8670,6.7990,0.0000,8.9733
37,1.0550,10.1070,6.5718,0.0000,8.9721
38,1.0700,11.2763,8.1327,0.0000,8.9746
39,1.0850,12.7015,9.0859,0.0000,8.9760
40,1.1000,12.8512,9.1839,0.0000,8.9590
41,1.1150,13.7364,8.2590,0.0000,8.9437
42,1.1300,14.5666,9.9307,0.0000,8.9412
43,1.1450,14.7832,9.3673,0.0000,8.9313
44,1.1600,15.7285,9.0737,0.0000,8.9272
45,1.1750,12.8394,7.9569,0.0000,8.9253
46,1.1900,13.1655,9.6172,0.0000,8.9182
47,1.2050,12.5529,9.7145,0.0000,8.9087
48,1.2200,12.3720,9.9911,0.0000,8.9030
49,1.2350,12.2805,10.2495,0.0000,8.8928
50,1.2500,12.6286,9.6965,0.0000,8.9010
51,1.2650,13.0369,10.0254,0.0000,8.8942
52,1.2800,11.2640,8.2293,0.0000,8.8908
53,1.2950,11.9762,8.6335,0.0000,8.8890
54,1.3100,15.2087,8.9914,0.0000,8.8873
55,1.3250,15.3460,10.4835,0.0000,8.8850
56,1.3400,16.3800,10.9763,0.0000,8.8867
57,1.3550,15.6016,9.6038,0.0000,8.8809
58,1.3700,15.8290,9.8629,0.0000,8.8764
59,1.3850,15.4392,11.5811,0.0000,8.8827
60,1.4000,15.8877,12.6263,0.0000,8.8881
61,1.4150,12.2888,10.5534,0.0000,8.8960
62,1.4300,12.0015,12.1983,0.0000,8.8897
63,1.4450,12.5660,10.5733,0.0000,8.9003
64,1.4600,14.3237,12.4637,0.0000,8.8989
65,1.4750,14.2260,10.4491,0.0000,8.9152
66,1.4900,14.0324,9.2858,0.0000,8.9231
67,1.5050,14.0136,9.5308,0.0000,8.9281
68,1.5200,13.3713,9.1518,0.0000,8.9452
69,1.5350,11.3493,6.9702,0.0000,8.9409
70,1.5500,9.6348,6.1955,0.0000,8.9426
71,1.5650,14.5787,7.8161,0.0000,8.9443
72,1.5800,15.4851,10.6719,0.0000,8.9329
73,1.5950,16.6033,11.4318,0.0000,8.9364
74,1.6100,15.6172,10.6937,0.0000,8.9357
75,1.6250,15.4093,11.8714,0.0000,8.9288
76,1.6400,14.5199,12.5202,0.0000,8.9256
77,1.6550,16.1461,15.0030,0.0000,8.9165
78,1.6700,7.7256,10.4643,0.0000,8.9008
79,1.6850,7.3583,8.9140,0.0000,8.8862
80,1.7000,7.3098,9.0647,0.0000,8.8754
81,1.7150,5.7485,9.2113,0.0000,8.8543
82,1.7300,7.3456,8.1405,0.0000,8.8341
83,1.7450,7.6605,8.5950,0.0000,8.8139
84,1.7600,8.9440,8.6361,0.0000,8.7916
85,1.7750,9.0313,8.6284,0.0000,8.7780
86,1.7900,10.2802,8.3818,0.0000,8.7659
87,1.8050,10.1340,7.6454,0.0000,8.7521
88,1.8200,10.4785,7.5879,0.0000,8.7402
89,1.8350,10.2990,8.0044,0.0000,8.7255
90,1.8500,12.5475,8.7177,0.0000,8.7190
91,1.8650,11.8723,9.0481,0.0000,8.7114
92,1.8800,11.9609,8.9677,0.0000,8.7063
93,1.8950,11.0421,8.3822,0.0000,8.7118
94,1.9100,12.3566,8.2538,0.0000,8.7110
95,1.9250,12.9376,8.5297,0.0000,8.7055
96,1.9400,14.1002,9.6834,0.0000,8.7029
97,1.9550,15.2011,11.2044,0.0000,8.6961
98,1.9700,15.0663,11.9629,0.0000,8.6981
99,1.9850,15.5969,12.9292,0.0000,8.6965
100,2.0000,15.2776,11.6687,0.0000,8.7121
101,2.0150,14.6641,11.7330,0.0000,8.7124
102,2.0300,14.4650,10.7755,0.0000,8.7291
103,2.0450,13.1026,8.2906,0.0000,8.7401
104,2.0600,10.0157,6.9570,0.0000,8.7491
105,2.0750,10.0463,8.1713,0.0000,8.7615
