window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.5922,47.3792,0.0000,0.0000
1,0.5150,58.9525,46.5966,0.0000,0.0000
2,0.5300,58.1285,45.6426,0.0000,0.0000
3,0.5450,57.6272,44.4268,0.0000,0.0000
4,0.5600,56.3785,42.5529,0.0000,0.0000
5,0.5750,55.5449,40.8870,0.0000,0.0000
6,0.5900,54.6203,39.3774,0.0000,0.0000
7,0.6050,53.5077,37.8039,0.0000,0.0000
8,0.6200,52.4940,36.4751,0.0000,0.0000
9,0.6350,52.6189,35.6633,0.0000,0.0000
10,0.6500,52.6570,34.6761,0.0000,0.0000
11,0.6650,53.1682,34.2438,0.0000,0.0000
12,0.6800,54.1674,34.8495,0.0000,0.0000
13,0.6950,54.5576,34.5237,0.0000,0.0000
14,0.7100,55.3125,34.1746,0.0000,0.0000
15,0.7250,55.6448,33.5928,0.0000,0.0000
16,0.7400,55.5445,33.4907,0.0000,0.0000
17,0.7550,55.7600,32.9206,0.0000,0.0000
18,0.7700,55.7040,33.0585,0.0000,0.0000
19,0.7850,55.9998,33.1286,0.0000,0.0000
20,0.8000,56.1075,32.8547,0.0000,0.0000
21,0.8150,55.3270,32.5348,0.0000,0.0000
22,0.8300,54.9767,32.2743,0.0000,0.0000
23,0.8450,54.4262,31.6842,0.0000,0.0000
24,0.8600,53.4727,30.8728,0.0000,0.0000
25,0.8750,53.0519,30.7199,0.0000,0.0000
26,0.8900,52.4027,30.9088,0.0000,0.0000
27,0.9050,51.7001,30.8313,0.0000,0.0000
28,0.9200,50.9686,30.5845,0.0000,0.0000
29,0.9350,50.7430,30.2888,0.0000,0.0000
30,0.9500,50.3875,29.7792,0.0000,0.0000
31,0.9650,49.8914,29.7063,0.0000,0.0000
32,0.9800,49.5866,29.0877,0.0000,0.0000
33,0.9950,49.3990,28.4478,0.0000,0.0000
34,1.0100,49.6341,27.7745,0.0000,0.0000
