window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5615,4.5695,6.5078,6.5078
1,0.5150,6.5574,4.5721,6.4952,6.4952
2,0.5300,6.5501,4.5732,6.4960,6.4960
3,0.5450,6.5750,4.5890,6.4999,6.4999
4,0.5600,6.5910,4.5958,6.4902,6.4902
5,0.5750,6.6258,4.5963,6.4939,6.4939
6,0.5900,6.6166,4.5947,6.5031,6.5031
7,0.6050,6.6314,4.5925,6.5319,6.5319
8,0.6200,6.6818,4.6056,6.5227,6.5227
9,0.6350,6.7217,4.6190,6.5095,6.5095
10,0.6500,6.7488,4.6279,6.5167,6.5167
11,0.6650,6.8081,4.6496,6.5509,6.5509
12,0.6800,6.8772,4.6759,6.5331,6.5331
13,0.6950,6.9740,4.7125,6.5427,6.5427
14,0.7100,7.0952,4.7536,6.5574,6.5574
15,0.7250,7.2060,4.7840,6.5631,6.5631
16,0.7400,7.3239,4.8064,6.5443,6.5443
17,0.7550,7.4169,4.8215,6.4955,6.4955
18,0.7700,7.5008,4.8351,6.4512,6.4512
19,0.7850,7.5639,4.8486,6.3713,6.3713
20,0.8000,7.5975,4.8533,6.2652,6.2652
21,0.8150,7.6493,4.8594,6.2021,6.2021
22,0.8300,7.6913,4.8684,6.1402,6.1402
23,0.8450,7.7229,4.8685,6.0910,6.0910
24,0.8600,7.7369,4.8718,6.0557,6.0557
25,0.8750,7.6668,4.8585,5.9958,5.9958
26,0.8900,7.5502,4.8489,5.9592,5.9592
27,0.9050,7.4282,4.8353,5.9360,5.9360
28,0.9200,7.3180,4.8213,5.9285,5.9285
29,0.9350,7.2324,4.8063,5.9067,5.9067
30,0.9500,7.1432,4.7768,5.9110,5.9110
31,0.9650,7.1431,4.7757,5.9283,5.9283
32,0.9800,7.1630,4.7772,5.8804,5.8804
33,0.9950,7.1927,4.7812,5.8531,5.8531
34,1.0100,7.2063,4.7741,5.8453,5.8453
35,1.0250,7.1687,4.7648,5.8233,5.8233
36,1.0400,7.1730,4.7684,5.7923,5.7923
37,1.0550,7.2081,4.7690,5.7504,5.7504
38,1.0700,7.2213,4.7720,5.7083,5.7083
39,1.0850,7.2285,4.7726,5.6718,5.6718
40,1.1000,7.2842,4.7881,5.6689,5.6689
41,1.1150,7.3151,4.7855,5.6517,5.6517
42,1.1300,7.2942,4.7798,5.6426,5.6426
43,1.1450,7.2675,4.7723,5.5936,5.5936
44,1.1600,7.2006,4.7547,5.5941,5.5941
45,1.1750,7.1363,4.7343,5.5806,5.5806
46,1.1900,7.0536,4.7107,5.5804,5.5804
47,1.2050,6.9469,4.6837,5.5905,5.5905
48,1.2200,6.9111,4.6761,5.5790,5.5790
49,1.2350,6.8901,4.6765,5.6166,5.6166
50,1.2500,6.8819,4.6749,5.6262,5.6262
51,1.2650,6.8920,4.6839,5.6230,5.6230
52,1.2800,6.9332,4.6978,5.6034,5.6034
53,1.2950,6.9756,4.7054,5.5756,5.5756
54,1.3100,6.9164,4.6872,5.5677,5.5677
55,1.3250,6.8269,4.6846,5.5495,5.5495
56,1.3400,6.7804,4.6852,5.4942,5.4942
57,1.3550,6.7023,4.6618,5.5168,5.5168
58,1.3700,6.6197,4.6506,5.5087,5.5087
59,1.3850,6.5729,4.6314,5.5260,5.5260
60,1.4000,6.5917,4.6331,5.5477,5.5477
61,1.4150,6.5797,4.6278,5.4994,5.4994
62,1.4300,6.5638,4.6229,5.5018,5.5018
63,1.4450,6.5472,4.6169,5.5208,5.5208
64,1.4600,6.5385,4.6262,5.5017,5.5017
65,1.4750,6.5181,4.6359,5.4923,5.4923
66,1.4900,6.4831,4.6337,5.4932,5.4932
67,1.5050,6.4028,4.6166,5.5057,5.5057
68,1.5200,6.3430,4.5999,5.5087,5.5087
69,1.5350,6.2720,4.5761,5.5270,5.5270
70,1.5500,6.2377,4.5681,5.5242,5.5242
71,1.5650,6.1850,4.5507,5.5174,5.5174
72,1.5800,6.1321,4.5464,5.5026,5.5026
73,1.5950,6.0287,4.5285,5.4780,5.4780
74,1.6100,5.9237,4.5191,5.4633,5.4633
75,1.6250,5.7822,4.4973,5.4898,5.4898
76,1.6400,5.6497,4.4731,5.4908,5.4908
77,1.6550,5.5167,4.4484,5.5117,5.5117
78,1.6700,5.3447,4.4196,5.5000,5.5000
79,1.6850,5.1548,4.3771,5.5016,5.5016
80,1.7000,4.9643,4.3427,5.5111,5.5111
81,1.7150,4.7314,4.2898,5.5237,5.5237
82,1.7300,4.4419,4.2239,5.5334,5.5334
83,1.7450,4.1694,4.1707,5.5485,5.5485
84,1.7600,3.9300,4.1327,5.5494,5.5494
85,1.7750,3.7666,4.1198,5.5719,5.5719
86,1.7900,3.6454,4.1190,5.6121,5.6121
87,1.8050,3.6393,4.1383,5.5938,5.5938
88,1.8200,3.6346,4.1483,5.5721,5.5721
89,1.8350,3.5904,4.1394,5.6086,5.6086
90,1.8500,3.8096,4.1773,5.5856,5.5856
91,1.8650,4.0100,4.2092,5.5396,5.5396
92,1.8800,4.0819,4.2165,5.5378,5.5378
93,1.8950,4.1447,4.2274,5.5443,5.5443
94,1.9100,4.2031,4.2386,5.5301,5.5301
95,1.9250,4.2951,4.2431,5.5800,5.5800
96,1.9400,4.2957,4.2364,5.5580,5.5580
97,1.9550,4.2939,4.2262,5.5949,5.5949
