window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4801,9.7567,9.6582,0.0000
1,0.5150,3.4535,9.7530,9.6496,0.0000
2,0.5300,3.4600,9.7487,9.6283,0.0000
3,0.5450,3.4682,9.7729,9.6150,0.0000
4,0.5600,3.6095,9.8101,9.6285,0.0000
5,0.5750,3.6688,9.8052,10.0065,0.0000
6,0.5900,3.7163,9.8295,10.3523,0.0000
7,0.6050,3.7375,9.8264,9.9719,0.0000
8,0.6200,3.7046,9.8401,9.9695,0.0000
9,0.6350,3.6423,9.8421,10.2254,0.0000
10,0.6500,3.5386,9.8480,9.7699,0.0000
11,0.6650,3.3843,9.8339,9.9844,0.0000
12,0.6800,3.2350,9.7954,9.7804,0.0000
13,0.6950,3.1346,9.8077,10.3016,0.0000
14,0.7100,3.0169,9.8282,10.3595,0.0000
15,0.7250,2.9210,9.8803,10.3668,0.0000
16,0.7400,2.8749,9.9309,10.3599,0.0000
17,0.7550,2.8806,9.9293,10.3671,0.0000
18,0.7700,2.9945,9.8972,10.3570,0.0000
19,0.7850,3.1431,9.8077,10.3640,0.0000
20,0.8000,3.2269,9.7501,10.3418,0.0000
21,0.8150,3.3218,9.6965,10.3665,0.0000
22,0.8300,3.3891,9.6628,10.3636,0.0000
23,0.8450,3.3739,9.6256,10.3815,0.0000
24,0.8600,3.3594,9.6053,10.3784,0.0000
25,0.8750,3.3063,9.5322,10.3791,0.0000
26,0.8900,3.2687,9.4945,10.4044,0.0000
27,0.9050,3.2918,9.4847,10.4079,0.0000
28,0.9200,3.3265,9.4857,10.4064,0.0000
29,0.9350,3.4210,9.4923,10.4106,0.0000
30,0.9500,3.5876,9.4418,10.4113,0.0000
31,0.9650,3.7909,9.3929,10.4137,0.0000
32,0.9800,4.0224,9.3484,10.4125,0.0000
33,0.9950,4.1810,9.3080,10.4293,0.0000
34,1.0100,4.2467,9.3839,10.4203,0.0000
35,1.0250,4.2656,9.4916,10.4167,0.0000
36,1.0400,4.2644,9.6397,10.4137,0.0000
37,1.0550,4.2767,9.7647,10.4207,0.0000
38,1.0700,4.2895,9.8828,10.3974,0.0000
39,1.0850,4.4047,10.0102,10.3955,0.0000
40,1.1000,4.6058,10.1602,10.3999,0.0000
41,1.1150,4.8842,10.0592,10.3843,0.0000
42,1.1300,5.1354,9.9946,10.3889,0.0000
43,1.1450,5.2869,9.9280,10.3709,0.0000
44,1.1600,5.3542,9.9043,10.3887,0.0000
45,1.1750,5.2814,9.9198,10.1540,0.0000
46,1.1900,5.1922,9.9202,10.1611,0.0000
47,1.2050,5.0749,9.9237,10.3567,0.0000
48,1.2200,4.9553,9.9141,10.3826,0.0000
49,1.2350,4.9433,9.9036,10.1121,0.0000
