window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7514,7.6266,10.2100,0.0000
1,0.5150,8.7038,7.6230,10.2201,0.0000
2,0.5300,8.6514,7.6242,10.2403,0.0000
3,0.5450,8.5647,7.6596,10.2621,0.0000
4,0.5600,8.4621,7.7147,10.2682,0.0000
5,0.5750,8.3526,7.8343,10.2768,0.0000
6,0.5900,8.3191,7.8300,10.2955,0.0000
7,0.6050,8.3009,7.7932,10.2991,0.0000
8,0.6200,8.2336,7.7566,10.3104,0.0000
9,0.6350,8.1919,7.8126,10.3203,0.0000
10,0.6500,8.2225,7.8677,10.3363,0.0000
11,0.6650,8.1927,7.9972,10.3658,0.0000
12,0.6800,8.1045,8.1579,10.4764,0.0000
13,0.6950,8.0060,8.3773,10.7570,0.0000
14,0.7100,7.8310,8.6239,10.8244,0.0000
15,0.7250,7.6785,8.8347,10.8530,0.0000
16,0.7400,7.6214,8.9163,10.9066,0.0000
17,0.7550,7.7775,9.1337,10.9512,0.0000
18,0.7700,8.0363,9.2504,10.9644,0.0000
19,0.7850,8.4666,9.3746,10.9800,0.0000
20,0.8000,8.9583,9.5918,10.9172,0.0000
21,0.8150,9.3739,9.9183,10.8884,0.0000
22,0.8300,9.9648,10.3051,10.8220,0.0000
23,0.8450,10.5194,10.5157,10.7459,0.0000
24,0.8600,11.0743,10.7542,10.2820,0.0000
25,0.8750,11.4726,11.2293,9.5406,0.0000
26,0.8900,11.7209,12.0545,9.2171,0.0000
27,0.9050,12.2941,12.8490,8.8496,0.0000
28,0.9200,12.5871,13.4574,8.5226,0.0000
29,0.9350,12.8105,14.0488,8.1350,0.0000
30,0.9500,13.1539,14.6397,7.7265,0.0000
31,0.9650,13.2957,15.2900,7.2368,0.0000
32,0.9800,13.2378,15.8473,6.7882,0.0000
33,0.9950,12.5056,16.5016,6.3579,0.0000
34,1.0100,11.4598,16.5684,5.9358,0.0000
35,1.0250,10.5382,16.5099,5.5613,0.0000
36,1.0400,9.8148,16.6196,5.2867,0.0000
37,1.0550,9.2179,17.0529,5.0133,0.0000
38,1.0700,8.9435,17.5869,4.9295,0.0000
39,1.0850,8.9381,18.4326,4.9568,0.0000
40,1.1000,8.8185,19.2020,5.3591,0.0000
41,1.1150,9.9670,20.3408,5.9014,0.0000
42,1.1300,9.8760,20.8465,6.6505,0.0000
43,1.1450,10.5883,20.9391,7.6317,0.0000
44,1.1600,11.8812,21.1950,8.8448,0.0000
45,1.1750,13.1846,20.2571,10.1934,0.0000
46,1.1900,14.7395,19.7537,11.7842,0.0000
47,1.2050,16.1034,18.8861,13.5711,0.0000
48,1.2200,17.7360,18.1091,15.4766,0.0000
49,1.2350,18.9261,17.6782,17.5205,0.0000
50,1.2500,20.3760,17.2026,19.6997,0.0000
51,1.2650,21.5873,16.9741,22.0083,0.0000
52,1.2800,21.8572,16.7576,24.3909,0.0000
53,1.2950,22.5291,16.4025,26.8371,0.0000
54,1.3100,22.7024,15.9635,29.3641,0.0000
55,1.3250,23.6240,15.9394,31.8936,0.0000
56,1.3400,24.9313,15.9625,34.3967,0.0000
57,1.3550,26.6566,16.3241,36.8891,0.0000
