window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0650,11.0217,0.0000,0.0000
1,0.5150,9.9324,10.6824,0.0000,0.0000
2,0.5300,9.6482,10.9291,0.0000,0.0000
3,0.5450,9.6849,11.0830,0.0000,0.0000
4,0.5600,11.0708,10.6126,0.0000,0.0000
5,0.5750,11.4145,10.7618,0.0000,0.0000
6,0.5900,11.6381,10.8808,0.0000,0.0000
7,0.6050,13.6563,11.5915,0.0000,0.0000
8,0.6200,13.4048,11.1294,0.0000,0.0000
9,0.6350,13.6961,11.4256,0.0000,0.0000
10,0.6500,13.4850,11.2056,0.0000,0.0000
11,0.6650,12.8839,11.1307,0.0000,0.0000
12,0.6800,13.1435,11.5591,0.0000,0.0000
13,0.6950,11.8757,10.5326,0.0000,0.0000
14,0.7100,13.0432,10.9764,0.0000,0.0000
15,0.7250,10.7791,10.9623,0.0000,0.0000
16,0.7400,10.8926,11.6688,0.0000,0.0000
17,0.7550,10.4351,11.7798,0.0000,0.0000
18,0.7700,11.1772,12.2505,0.0000,0.0000
19,0.7850,9.2285,11.3888,0.0000,0.0000
20,0.8000,8.9882,11.2381,0.0000,0.0000
21,0.8150,9.7811,11.2929,0.0000,0.0000
22,0.8300,10.7356,10.7400,0.0000,0.0000
23,0.8450,10.3907,11.4092,0.0000,0.0000
24,0.8600,10.9335,11.4253,0.0000,0.0000
25,0.8750,9.0581,10.9593,0.0000,0.0000
26,0.8900,10.2417,10.8741,0.0000,0.0000
27,0.9050,10.2102,10.6931,0.0000,0.0000
28,0.9200,10.5964,10.5152,0.0000,0.0000
29,0.9350,8.4645,10.7021,0.0000,0.0000
30,0.9500,7.5600,10.7741,0.0000,0.0000
31,0.9650,9.6771,10.6473,0.0000,0.0000
32,0.9800,9.5236,10.7782,0.0000,0.0000
33,0.9950,8.5819,10.6941,0.0000,0.0000
34,1.0100,8.7020,11.0296,0.0000,0.0000
35,1.0250,7.1398,11.3364,0.0000,0.0000
36,1.0400,8.0131,11.1187,0.0000,0.0000
37,1.0550,6.1477,11.4362,0.0000,0.0000
38,1.0700,5.8191,11.3339,0.0000,0.0000
39,1.0850,6.2789,10.8712,0.0000,0.0000
40,1.1000,6.5715,11.3116,0.0000,0.0000
41,1.1150,7.5638,10.8310,0.0000,0.0000
42,1.1300,8.4511,10.9771,0.0000,0.0000
43,1.1450,9.9255,10.6310,0.0000,0.0000
44,1.1600,10.7836,10.3654,0.0000,0.0000
45,1.1750,11.3621,10.7565,0.0000,0.0000
46,1.1900,10.3864,10.2113,0.0000,0.0000
47,1.2050,10.6694,10.7402,0.0000,0.0000
48,1.2200,10.7129,10.5918,0.0000,0.0000
49,1.2350,12.5103,11.1113,0.0000,0.0000
50,1.2500,13.5363,11.6920,0.0000,0.0000
51,1.2650,12.8768,11.6254,0.0000,0.0000
52,1.2800,12.7571,11.0818,0.0000,0.0000
53,1.2950,13.7253,9.8849,0.0000,0.0000
54,1.3100,16.8768,8.9888,0.0000,0.0000
55,1.3250,18.5312,8.3493,0.0000,0.0000
56,1.3400,20.2447,8.6503,0.0000,0.0000
57,1.3550,22.2274,8.4691,0.0000,0.0000
58,1.3700,22.6357,9.7930,0.0000,0.0000
59,1.3850,20.3942,11.4096,0.0000,0.0000
60,1.4000,12.7891,11.1642,0.0000,0.0000
