window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8090,11.0782,0.0000,0.0000
1,0.5150,12.7456,11.0439,0.0000,0.0000
2,0.5300,12.6911,11.0395,0.0000,0.0000
3,0.5450,12.5781,11.0160,0.0000,0.0000
4,0.5600,12.5744,10.9921,0.0000,0.0000
5,0.5750,12.6388,10.9836,0.0000,0.0000
6,0.5900,12.6359,10.9733,0.0000,0.0000
7,0.6050,12.6438,10.9965,0.0000,0.0000
8,0.6200,12.5366,11.0163,0.0000,0.0000
9,0.6350,12.3907,11.0256,0.0000,0.0000
10,0.6500,12.2988,11.0753,0.0000,0.0000
11,0.6650,12.0341,11.0741,0.0000,0.0000
12,0.6800,11.8177,11.1286,0.0000,0.0000
13,0.6950,11.6183,11.1576,0.0000,0.0000
14,0.7100,11.4661,11.1623,0.0000,0.0000
15,0.7250,11.3713,11.1818,0.0000,0.0000
16,0.7400,11.2113,11.1542,0.0000,0.0000
17,0.7550,11.0189,11.1299,0.0000,0.0000
18,0.7700,10.8070,11.1352,0.0000,0.0000
19,0.7850,10.6111,11.1496,0.0000,0.0000
20,0.8000,10.3383,11.1464,0.0000,0.0000
21,0.8150,10.1079,11.1569,0.0000,0.0000
22,0.8300,9.9907,11.1537,0.0000,0.0000
23,0.8450,9.9297,11.1177,0.0000,0.0000
24,0.8600,9.9536,11.0627,0.0000,0.0000
25,0.8750,10.0442,10.9873,0.0000,0.0000
26,0.8900,10.1570,10.9383,0.0000,0.0000
27,0.9050,10.4545,10.8796,0.0000,0.0000
28,0.9200,10.6907,10.8197,0.0000,0.0000
29,0.9350,10.7775,10.7980,0.0000,0.0000
30,0.9500,10.9259,10.7723,0.0000,0.0000
31,0.9650,11.0320,10.7621,0.0000,0.0000
32,0.9800,11.1270,10.7941,0.0000,0.0000
33,0.9950,11.0904,10.8236,0.0000,0.0000
34,1.0100,10.9839,10.8352,0.0000,0.0000
35,1.0250,11.0143,10.8348,0.0000,0.0000
