window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0497,7.1539,0.0000,4.8963
1,0.5150,2.9970,7.1477,0.0000,4.8987
2,0.5300,2.9345,7.1279,0.0000,4.9053
3,0.5450,2.9935,7.0803,0.0000,4.9082
4,0.5600,2.9099,7.0534,0.0000,4.8981
5,0.5750,2.9186,7.0768,0.0000,4.9006
6,0.5900,2.9527,7.0990,0.0000,4.9029
7,0.6050,2.9486,7.1425,0.0000,4.9181
8,0.6200,2.8986,7.2734,0.0000,4.9157
9,0.6350,2.7876,7.3266,0.0000,4.9198
10,0.6500,2.7232,7.4137,0.0000,4.9193
11,0.6650,2.8110,7.4849,0.0000,4.9254
12,0.6800,2.9406,7.5184,0.0000,4.9214
13,0.6950,2.9888,7.5830,0.0000,4.9297
14,0.7100,2.9409,7.6304,0.0000,4.9242
15,0.7250,2.9654,7.6659,0.0000,4.9330
16,0.7400,2.9704,7.7391,0.0000,4.9270
17,0.7550,2.7479,7.7910,0.0000,4.9169
18,0.7700,2.3911,7.8754,0.0000,4.9141
19,0.7850,2.0625,7.8819,0.0000,4.9109
20,0.8000,1.8782,7.8344,0.0000,4.9081
21,0.8150,1.7216,7.8273,0.0000,4.9034
22,0.8300,1.4875,7.8456,0.0000,4.8823
23,0.8450,1.2449,7.8976,0.0000,4.8753
24,0.8600,1.2716,7.9102,0.0000,4.8758
25,0.8750,1.4475,7.8766,0.0000,4.8670
26,0.8900,1.5893,7.8971,0.0000,4.8638
27,0.9050,1.8225,7.9212,0.0000,4.8633
28,0.9200,1.6933,8.0539,0.0000,4.8666
29,0.9350,1.4598,8.0724,0.0000,4.8683
30,0.9500,1.2422,8.1101,0.0000,4.8628
31,0.9650,1.0687,8.1632,0.0000,4.8608
32,0.9800,0.8959,8.2832,0.0000,4.8671
33,0.9950,0.6273,8.4095,0.0000,4.8612
34,1.0100,0.4016,8.4267,0.0000,4.8604
35,1.0250,0.6530,8.4485,0.0000,4.8476
36,1.0400,0.7731,8.4015,0.0000,4.8384
37,1.0550,0.8230,8.2847,0.0000,4.8359
38,1.0700,0.7866,8.1113,0.0000,4.8264
39,1.0850,0.7674,8.0021,0.0000,4.8173
40,1.1000,0.6599,7.8389,0.0000,4.8212
41,1.1150,0.5815,7.6973,0.0000,4.8246
42,1.1300,0.4570,7.5566,0.0000,4.8258
43,1.1450,0.3955,7.4619,0.0000,4.8243
44,1.1600,0.6192,7.3734,0.0000,4.8223
45,1.1750,0.8447,7.3057,0.0000,4.8259
46,1.1900,1.0697,7.2534,0.0000,4.8265
47,1.2050,1.3274,7.2094,0.0000,4.8290
48,1.2200,1.5696,7.2137,0.0000,4.8269
49,1.2350,1.8487,7.2968,0.0000,4.8323
50,1.2500,2.0223,7.4075,0.0000,4.8254
51,1.2650,2.1779,7.4906,0.0000,4.8251
52,1.2800,2.3313,7.6229,0.0000,4.8247
53,1.2950,2.3489,7.6409,0.0000,4.8276
54,1.3100,2.3707,7.6508,0.0000,4.8225
55,1.3250,2.4899,7.5765,0.0000,4.8291
56,1.3400,2.5103,7.4732,0.0000,4.8279
57,1.3550,2.6063,7.3993,0.0000,4.8204
58,1.3700,2.5311,7.3335,0.0000,4.8169
59,1.3850,2.4245,7.3073,0.0000,4.8283
60,1.4000,2.3592,7.2916,0.0000,4.8300
61,1.4150,2.1562,7.2888,0.0000,4.8357
62,1.4300,1.8946,7.2678,0.0000,4.8299
63,1.4450,1.6093,7.3244,0.0000,4.8444
64,1.4600,1.3693,7.4385,0.0000,4.8376
65,1.4750,1.1646,7.5945,0.0000,4.8378
66,1.4900,1.0340,7.7087,0.0000,4.8406
67,1.5050,0.7539,7.7339,0.0000,4.8478
68,1.5200,0.4777,7.8030,0.0000,4.8546
69,1.5350,0.2854,7.8579,0.0000,4.8495
70,1.5500,0.2569,7.8182,0.0000,4.8458
71,1.5650,0.2832,7.7312,0.0000,4.8448
72,1.5800,0.1048,7.6821,0.0000,4.8385
73,1.5950,-0.0549,7.6403,0.0000,4.8477
74,1.6100,-0.0657,7.6436,0.0000,4.8409
75,1.6250,-0.0050,7.6435,0.0000,4.8482
76,1.6400,-0.1041,7.6097,0.0000,4.8453
77,1.6550,-0.0982,7.5985,0.0000,4.8396
78,1.6700,0.1916,7.5688,0.0000,4.8363
79,1.6850,0.5632,7.4649,0.0000,4.8446
80,1.7000,0.4699,7.4056,0.0000,4.8516
81,1.7150,0.1412,7.3429,0.0000,4.8644
82,1.7300,-0.0685,7.2827,0.0000,4.8705
83,1.7450,-0.3436,7.1377,0.0000,4.8750
84,1.7600,-0.8164,6.9278,0.0000,4.8923
85,1.7750,-1.1972,6.7406,0.0000,4.9120
86,1.7900,-1.2689,6.7519,0.0000,4.9265
87,1.8050,-0.8788,6.7039,0.0000,4.9425
88,1.8200,-0.7477,6.6249,0.0000,4.9640
89,1.8350,-0.6824,6.5552,0.0000,4.9867
90,1.8500,-0.5758,6.5101,0.0000,4.9945
91,1.8650,-0.2902,6.4854,0.0000,5.0068
92,1.8800,-0.0133,6.4758,0.0000,5.0184
93,1.8950,0.2257,6.4548,0.0000,5.0376
94,1.9100,0.5292,6.4484,0.0000,5.0405
95,1.9250,0.8842,6.4383,0.0000,5.0455
96,1.9400,1.2743,6.4417,0.0000,5.0455
97,1.9550,1.6116,6.4223,0.0000,5.0463
98,1.9700,1.9121,6.4094,0.0000,5.0608
99,1.9850,2.1989,6.3810,0.0000,5.0595
100,2.0000,2.4442,6.3523,0.0000,5.0573
101,2.0150,2.6812,6.3411,0.0000,5.0487
102,2.0300,2.9161,6.3338,0.0000,5.0515
103,2.0450,3.1108,6.3414,0.0000,5.0484
104,2.0600,3.1062,6.4295,0.0000,5.0423
105,2.0750,3.0576,6.5270,0.0000,5.0428
106,2.0900,2.9751,6.6717,0.0000,5.0464
107,2.1050,2.8952,6.8156,0.0000,5.0369
108,2.1200,2.7186,6.9027,0.0000,5.0226
109,2.1350,2.7685,6.9331,0.0000,5.0208
110,2.1500,2.9677,6.8868,0.0000,5.0180
111,2.1650,3.1046,6.8487,0.0000,5.0164
112,2.1800,2.9046,6.7956,0.0000,5.0192
113,2.1950,2.6465,6.7174,0.0000,5.0325
114,2.2100,2.4108,6.6295,0.0000,5.0335
115,2.2250,2.1120,6.5314,0.0000,5.0361
116,2.2400,1.7923,6.4291,0.0000,5.0388
117,2.2550,1.5564,6.3250,0.0000,5.0425
118,2.2700,1.3117,6.2128,0.0000,5.0433
119,2.2850,1.4219,6.2271,0.0000,5.0390
120,2.3000,1.5188,6.3121,0.0000,5.0424
121,2.3150,1.6318,6.3545,0.0000,5.0372
122,2.3300,1.7292,6.4788,0.0000,5.0360
123,2.3450,1.7622,6.6054,0.0000,5.0326
124,2.3600,1.7452,6.7316,0.0000,5.0449
125,2.3750,1.9201,6.7924,0.0000,5.0450
126,2.3900,2.0879,6.7921,0.0000,5.0384
127,2.4050,2.1906,6.7777,0.0000,5.0417
128,2.4200,2.1918,6.7358,0.0000,5.0394
129,2.4350,2.3827,6.7461,0.0000,5.0439
130,2.4500,2.7141,6.7465,0.0000,5.0466
131,2.4650,3.0638,6.7784,0.0000,5.0477
132,2.4800,3.3577,6.7381,0.0000,5.0568
133,2.4950,3.7044,6.6931,0.0000,5.0648
134,2.5100,3.9867,6.6407,0.0000,5.0581
135,2.5250,4.2571,6.6207,0.0000,5.0626
136,2.5400,4.4685,6.6055,0.0000,5.0632
137,2.5550,4.6158,6.5811,0.0000,5.0657
138,2.5700,4.7550,6.5840,0.0000,5.0690
139,2.5850,4.8860,6.5916,0.0000,5.0775
140,2.6000,4.9549,6.5348,0.0000,5.0742
141,2.6150,4.9895,6.4845,0.0000,5.0782
142,2.6300,5.0453,6.4445,0.0000,5.0779
143,2.6450,4.8487,6.3878,0.0000,5.0738
144,2.6600,4.6393,6.3332,0.0000,5.0867
145,2.6750,4.4753,6.3075,0.0000,5.0848
146,2.6900,4.3576,6.2844,0.0000,5.0853
147,2.7050,4.1666,6.2600,0.0000,5.0951
148,2.7200,4.2798,6.2290,0.0000,5.0880
149,2.7350,4.2972,6.2272,0.0000,5.0833
150,2.7500,4.2998,6.3217,0.0000,5.0984
151,2.7650,4.1992,6.5050,0.0000,5.0896
152,2.7800,3.9147,6.6845,0.0000,5.0955
153,2.7950,3.4603,6.8781,0.0000,5.0929
154,2.8100,2.8615,7.0808,0.0000,5.0873
155,2.8250,2.1307,7.2978,0.0000,5.0853
156,2.8400,1.2968,7.2851,0.0000,5.0885
157,2.8550,0.5553,7.3128,0.0000,5.0760
158,2.8700,-0.0551,7.4915,0.0000,5.0536
159,2.8850,-0.4665,7.7062,0.0000,5.0187
160,2.9000,-0.7670,8.1230,0.0000,4.9696
161,2.9150,-0.8891,8.7556,0.0000,4.9195
162,2.9300,-0.9006,9.6165,0.0000,4.8918
163,2.9450,-0.8195,10.5145,0.0000,4.8742
164,2.9600,-0.7193,11.5858,0.0000,4.8814
165,2.9750,-0.5939,12.4984,0.0000,4.8913
166,2.9900,-0.5414,13.2941,0.0000,4.9045
167,3.0050,-0.4619,13.5392,0.0000,4.9350
168,3.0200,-0.3987,13.8016,0.0000,4.9559
169,3.0350,-0.4709,13.9208,0.0000,4.9674
170,3.0500,-0.1831,14.6290,0.0000,4.9978
171,3.0650,0.2996,15.4282,0.0000,5.0583
172,3.0800,1.1981,16.4413,0.0000,5.1242
173,3.0950,1.6563,17.7487,0.0000,5.1885
174,3.1100,2.0666,19.0570,0.0000,5.3062
175,3.1250,2.3256,20.5040,0.0000,5.4641
176,3.1400,2.1590,20.7812,0.0000,5.6863
177,3.1550,2.0488,21.2971,0.0000,6.0242
178,3.1700,2.0246,22.0963,0.0000,6.6328
179,3.1850,2.0180,22.9895,0.0000,7.1018
180,3.2000,1.9568,23.6484,0.0000,7.7709
181,3.2150,1.9104,23.8967,0.0000,8.5539
182,3.2300,1.8619,23.7807,0.0000,9.4237
183,3.2450,1.5379,23.2112,0.0000,10.3630
184,3.2600,1.1081,22.7224,0.0000,11.4411
185,3.2750,0.9091,22.5439,0.0000,12.5155
186,3.2900,0.7620,22.5563,0.0000,13.6072
187,3.3050,0.6677,22.5974,0.0000,14.7092
188,3.3200,0.4299,22.6358,0.0000,15.8492
189,3.3350,0.3470,22.8916,0.0000,16.9847
190,3.3500,0.2885,23.2025,0.0000,18.1451
191,3.3650,0.1820,23.3257,0.0000,19.3347
192,3.3800,0.1231,23.6607,0.0000,20.5292
193,3.3950,0.0636,24.0748,0.0000,21.6913
194,3.4100,0.0432,24.4691,0.0000,22.8092
195,3.4250,0.0218,24.6914,0.0000,23.9012
196,3.4400,0.0235,24.8477,0.0000,24.9537
197,3.4550,-0.0029,25.1910,0.0000,25.9153
198,3.4700,0.0121,25.5228,0.0000,26.7484
199,3.4850,-0.0142,25.7287,0.0000,27.6925
200,3.5000,-0.0470,25.8768,0.0000,28.5571
201,3.5150,-0.0650,26.3668,0.0000,29.4195
202,3.5300,-0.0253,26.8678,0.0000,30.2710
203,3.5450,0.0098,27.4285,0.0000,31.0934
204,3.5600,0.0704,27.8933,0.0000,31.8022
205,3.5750,0.1308,28.2526,0.0000,32.4226
206,3.5900,0.2058,28.5861,0.0000,33.0038
207,3.6050,0.2744,28.8774,0.0000,33.7532
208,3.6200,0.2875,28.7243,0.0000,34.4560
209,3.6350,0.3662,28.6416,0.0000,35.1277
210,3.6500,0.4045,28.5421,0.0000,35.6973
211,3.6650,0.4261,28.4365,0.0000,36.2156
212,3.6800,0.4448,28.3041,0.0000,36.6940
213,3.6950,0.4318,28.0029,0.0000,37.1357
214,3.7100,0.4020,27.6430,0.0000,37.5462
215,3.7250,0.3888,27.5505,0.0000,37.9587
216,3.7400,0.4473,27.5719,0.0000,38.3649
217,3.7550,0.4523,27.7270,0.0000,38.7583
218,3.7700,0.4070,27.7734,0.0000,39.1280
219,3.7850,0.3501,27.9451,0.0000,39.5052
220,3.8000,0.3287,28.0364,0.0000,39.8437
221,3.8150,0.2269,28.0165,0.0000,40.1660
222,3.8300,0.0729,27.7287,0.0000,40.4002
223,3.8450,0.0277,27.7734,0.0000,40.5469
224,3.8600,0.0077,27.5963,0.0000,40.6623
225,3.8750,0.0174,27.8118,0.0000,40.7513
226,3.8900,0.0712,28.1105,0.0000,40.7721
227,3.9050,0.1608,28.3197,0.0000,40.7569
228,3.9200,0.1758,28.6519,0.0000,40.7221
229,3.9350,0.1271,28.7990,0.0000,40.6176
230,3.9500,0.0986,28.9644,0.0000,40.4939
231,3.9650,0.1144,29.4372,0.0000,40.3756
232,3.9800,0.1514,29.3979,0.0000,40.2529
233,3.9950,0.2146,29.4560,0.0000,40.1150
234,4.0100,0.2842,29.8096,0.0000,39.9972
235,4.0250,0.5302,30.2672,0.0000,39.8811
236,4.0400,0.9919,30.5903,0.0000,39.7829
237,4.0550,1.1085,30.8241,0.0000,39.6984
238,4.0700,1.0901,31.1641,0.0000,39.6447
239,4.0850,0.9964,31.1142,0.0000,39.6113
240,4.1000,0.9512,31.4006,0.0000,39.6092
