window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.2073,-0.6457,0.0000,0.0000
1,0.5150,42.4314,-0.6298,0.0000,0.0000
2,0.5300,47.1691,-0.5058,0.0000,0.0000
3,0.5450,46.2482,-0.5606,0.0000,0.0000
4,0.5600,40.9709,-0.4539,0.0000,0.0000
5,0.5750,44.2546,-0.5269,0.0000,0.0000
6,0.5900,44.1893,-0.5887,0.0000,0.0000
7,0.6050,42.8018,-0.5627,0.0000,0.0000
8,0.6200,43.6032,-0.5865,0.0000,0.0000
9,0.6350,46.9893,-0.5997,0.0000,0.0000
10,0.6500,43.2806,-0.6398,0.0000,0.0000
11,0.6650,45.7031,-0.6295,0.0000,0.0000
12,0.6800,46.0137,-0.6357,0.0000,0.0000
13,0.6950,46.2879,-0.6108,0.0000,0.0000
14,0.7100,43.1877,-0.5735,0.0000,0.0000
15,0.7250,44.9423,-0.5681,0.0000,0.0000
16,0.7400,46.2651,-0.5752,0.0000,0.0000
17,0.7550,42.9303,-0.3783,0.0000,0.0000
18,0.7700,40.8936,-0.4034,0.0000,0.0000
19,0.7850,43.7944,-0.4239,0.0000,0.0000
20,0.8000,41.4211,-0.4362,0.0000,0.0000
21,0.8150,37.0030,-0.5811,0.0000,0.0000
22,0.8300,37.4653,-0.5646,0.0000,0.0000
23,0.8450,38.9202,-0.7916,0.0000,0.0000
24,0.8600,38.6972,-0.8096,0.0000,0.0000
25,0.8750,42.3995,-0.8115,0.0000,0.0000
26,0.8900,40.9573,-0.7697,0.0000,0.0000
27,0.9050,41.9310,-0.6927,0.0000,0.0000
28,0.9200,50.0018,-0.7751,0.0000,0.0000
29,0.9350,44.3054,-0.7068,0.0000,0.0000
30,0.9500,46.9370,-0.6132,0.0000,0.0000
31,0.9650,44.1552,-0.5879,0.0000,0.0000
32,0.9800,44.6307,-0.4982,0.0000,0.0000
33,0.9950,45.0451,-0.4563,0.0000,0.0000
34,1.0100,43.8068,-0.4340,0.0000,0.0000
35,1.0250,49.0246,-0.5453,0.0000,0.0000
36,1.0400,40.0691,-0.5990,0.0000,0.0000
37,1.0550,38.5405,-0.6774,0.0000,0.0000
38,1.0700,43.4538,-0.6238,0.0000,0.0000
39,1.0850,44.7413,-0.7339,0.0000,0.0000
40,1.1000,45.3683,-0.7014,0.0000,0.0000
41,1.1150,46.0907,-0.6958,0.0000,0.0000
42,1.1300,40.9854,-0.5804,0.0000,0.0000
43,1.1450,39.2174,-0.6352,0.0000,0.0000
44,1.1600,42.2060,-0.6376,0.0000,0.0000
45,1.1750,43.6548,-0.5874,0.0000,0.0000
46,1.1900,44.3479,-0.5566,0.0000,0.0000
47,1.2050,39.2846,-0.6570,0.0000,0.0000
48,1.2200,41.1818,-0.6655,0.0000,0.0000
49,1.2350,42.2702,-0.6975,0.0000,0.0000
50,1.2500,42.3742,-0.6382,0.0000,0.0000
51,1.2650,46.9498,-0.7067,0.0000,0.0000
52,1.2800,42.8812,-0.6335,0.0000,0.0000
53,1.2950,42.6819,-0.5895,0.0000,0.0000
54,1.3100,44.0752,-0.5654,0.0000,0.0000
55,1.3250,42.7224,-0.5541,0.0000,0.0000
56,1.3400,45.9995,-0.6064,0.0000,0.0000
57,1.3550,45.1412,-0.5939,0.0000,0.0000
58,1.3700,41.8774,-0.6660,0.0000,0.0000
59,1.3850,43.2280,-0.5595,0.0000,0.0000
60,1.4000,42.8496,-0.7625,0.0000,0.0000
61,1.4150,40.7649,-0.8059,0.0000,0.0000
62,1.4300,42.8293,-0.8025,0.0000,0.0000
63,1.4450,41.8598,-0.7976,0.0000,0.0000
64,1.4600,43.7832,-0.7766,0.0000,0.0000
65,1.4750,44.9726,-0.7474,0.0000,0.0000
