window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6863,0.3407,0.0000,0.0000
1,0.5620,1.4566,0.6970,0.0000,0.0000
2,0.6240,2.0298,0.9739,0.0000,0.0000
3,0.6860,2.5100,1.2052,0.0000,0.0000
4,0.7480,3.0022,1.4519,0.0000,0.0000
5,0.8100,3.4729,1.6739,0.0000,0.0000
6,0.8720,3.9776,1.8866,0.0000,0.0000
7,0.9340,4.3414,2.0728,0.0000,0.0000
8,0.9960,4.6320,2.2071,0.0000,0.0000
9,1.0580,4.8982,2.3333,0.0000,0.0000
10,1.1200,5.1626,2.4752,0.0000,0.0000
11,1.1820,5.3701,2.5794,0.0000,0.0000
12,1.2440,5.5357,2.6681,0.0000,0.0000
13,1.3060,5.6949,2.7658,0.0000,0.0000
14,1.3680,5.7861,2.8363,0.0000,0.0000
15,1.4300,5.9098,2.9187,0.0000,0.0000
16,1.4920,5.9583,2.9561,0.0000,0.0000
17,1.5540,6.0490,3.0161,0.0000,0.0000
18,1.6160,6.1440,3.0708,0.0000,0.0000
19,1.6780,6.2500,3.1164,0.0000,0.0000
20,1.7400,6.3127,3.1487,0.0000,0.0000
21,1.8020,6.4161,3.1928,0.0000,0.0000
22,1.8640,6.4707,3.2150,0.0000,0.0000
23,1.9260,6.5463,3.2496,0.0000,0.0000
24,1.9880,6.7984,3.3320,0.0000,0.0000
25,2.0500,7.0165,3.4304,0.0000,0.0000
26,2.1120,7.1716,3.5044,0.0000,0.0000
27,2.1740,7.3123,3.5745,0.0000,0.0000
28,2.2360,7.3468,3.5941,0.0000,0.0000
29,2.2980,7.3766,3.6069,0.0000,0.0000
30,2.3600,7.4128,3.6388,0.0000,0.0000
31,2.4220,7.4591,3.6611,0.0000,0.0000
32,2.4840,7.4829,3.6734,0.0000,0.0000
33,2.5460,7.4638,3.6748,0.0000,0.0000
34,2.6080,7.3683,3.6450,0.0000,0.0000
35,2.6700,7.2862,3.6140,0.0000,0.0000
36,2.7320,7.1913,3.5760,0.0000,0.0000
37,2.7940,7.2319,3.5968,0.0000,0.0000
38,2.8560,7.1943,3.5786,0.0000,0.0000
39,2.9180,7.1591,3.5599,0.0000,0.0000
40,2.9800,7.1601,3.5594,0.0000,0.0000
41,3.0420,7.2031,3.5796,0.0000,0.0000
42,3.1040,7.2226,3.5887,0.0000,0.0000
43,3.1660,7.2791,3.6135,0.0000,0.0000
44,3.2280,7.3401,3.6310,0.0000,0.0000
45,3.2900,7.3078,3.6097,0.0000,0.0000
46,3.3520,7.2627,3.5951,0.0000,0.0000
47,3.4140,7.2287,3.5840,0.0000,0.0000
48,3.4760,7.1665,3.5631,0.0000,0.0000
49,3.5380,7.0782,3.5493,0.0000,0.0000
50,3.6000,7.0490,3.5333,0.0000,0.0000
51,3.6620,6.9412,3.4877,0.0000,0.0000
52,3.7240,6.8361,3.4708,0.0000,0.0000
53,3.7860,6.6825,3.4300,0.0000,0.0000
54,3.8480,6.5309,3.3946,0.0000,0.0000
55,3.9100,6.4284,3.3807,0.0000,0.0000
56,3.9720,6.3552,3.3745,0.0000,0.0000
57,4.0340,6.2515,3.3325,0.0000,0.0000
58,4.0960,6.2587,3.3321,0.0000,0.0000
59,4.1580,6.2276,3.3234,0.0000,0.0000
60,4.2200,6.3000,3.3521,0.0000,0.0000
61,4.2820,6.4190,3.3748,0.0000,0.0000
62,4.3440,6.4474,3.3397,-0.7852,0.0000
63,4.4060,6.2813,3.2605,-4.1101,0.0000
64,4.4680,6.2145,3.2090,-9.4479,0.0000
65,4.5300,6.1909,3.0367,-14.1879,0.0000
66,4.5920,6.4677,3.0225,-20.5521,0.0000
67,4.6540,5.7190,2.7804,-25.8899,0.0000
68,4.7160,5.0658,2.5873,-28.6136,0.0000
69,4.7780,4.4456,2.4449,-30.0000,0.0000
70,4.8400,3.5850,2.3059,-30.0000,0.0000
71,4.9020,2.7131,2.1878,-30.0000,0.0000
72,4.9640,1.5892,2.0614,-30.0000,0.0000
73,5.0260,0.8808,1.9599,-30.0000,0.0000
74,5.0880,-0.2391,1.8236,-30.0000,0.0000
75,5.1500,-0.8897,1.7345,-30.0000,0.0000
76,5.2120,-1.5045,1.6508,-30.0000,0.0000
77,5.2740,-1.9478,1.5792,-30.0000,0.0000
78,5.3360,-2.6454,1.5031,-30.0000,0.0000
79,5.3980,-3.0881,1.4309,-30.0000,0.0000
80,5.4600,-3.5499,1.3587,-30.0000,0.0000
81,5.5220,-4.2243,1.2749,-30.0000,0.0000
82,5.5840,-4.8458,1.2028,-30.0000,0.0000
83,5.6460,-5.2647,1.1527,-30.0000,0.0000
84,5.7080,-5.2464,1.1191,-30.0000,0.0000
85,5.7700,-5.4278,1.0947,-30.0000,0.0000
86,5.8320,-5.6615,1.0692,-30.0000,0.0000
87,5.8940,-5.7133,1.0203,-30.0000,0.0000
88,5.9560,-5.6985,1.0033,-30.0000,0.0000
89,6.0180,-5.7268,0.9821,-30.0000,0.0000
90,6.0800,-5.7299,0.9615,-30.0000,0.0000
91,6.1420,-5.3373,0.9473,-30.0000,0.0000
92,6.2040,-5.3482,0.9363,-30.0000,0.0000
93,6.2660,-5.4269,0.9339,-30.0000,0.0000
94,6.3280,-4.7498,0.9001,-30.0000,0.0000
95,6.3900,-3.9276,0.9510,-30.0000,0.0000
96,6.4520,-3.1112,0.8694,-30.0000,0.0000
97,6.5140,-2.5540,0.8556,-30.0000,0.0000
98,6.5760,-1.9239,0.8928,-30.0000,0.0000
99,6.6380,-0.6290,0.8552,-30.0000,0.0000
100,6.7000,1.0566,1.0297,-30.0000,0.0000
101,6.7620,3.5008,1.4539,-30.0000,0.0000
102,6.8240,4.0843,1.5605,-30.0000,0.0000
103,6.8860,4.3539,1.6604,-30.0000,0.0000
104,6.9480,4.4658,1.7386,-30.0000,0.0000
105,7.0100,4.5321,1.7941,-30.0000,0.0000
106,7.0720,5.0464,1.6428,-30.0000,0.0000
107,7.1340,5.2842,1.6322,-30.0000,0.0000
108,7.1960,5.0992,1.6308,-30.0000,0.0000
109,7.2580,4.5215,1.5537,-30.0000,0.0000
110,7.3200,4.2441,1.5239,-30.0000,0.0000
111,7.3820,3.6580,1.4294,-30.0000,0.0000
112,7.4440,3.0931,1.3687,-30.0000,0.0000
113,7.5060,3.1703,1.4162,-30.0000,0.0000
114,7.5680,2.2666,1.3692,-30.0000,0.0000
115,7.6300,1.5407,1.3248,-30.0000,0.0000
116,7.6920,0.9079,1.2687,-30.0000,0.0000
117,7.7540,0.5526,1.2148,-30.0000,0.0000
