window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5446,7.6234,9.2667,9.2667
1,0.5150,6.8235,7.9995,9.2731,9.2731
2,0.5300,6.8810,8.1875,9.2776,9.2776
3,0.5450,7.1042,8.1859,9.2628,9.2628
4,0.5600,7.1650,8.7189,9.2692,9.2692
5,0.5750,5.6319,8.9346,9.2677,9.2677
6,0.5900,5.0652,8.9232,9.2678,9.2678
7,0.6050,5.5602,8.6078,9.2781,9.2781
8,0.6200,5.7784,8.4108,9.3031,9.3031
9,0.6350,5.3877,8.5584,9.3107,9.3107
10,0.6500,5.3744,8.4041,9.3500,9.3500
11,0.6650,6.0080,8.0009,9.3793,9.3793
12,0.6800,6.3128,8.0571,9.4014,9.4014
13,0.6950,5.2484,8.4666,9.4403,9.4403
14,0.7100,4.1614,8.7202,9.4589,9.4589
15,0.7250,4.5459,9.0582,9.4732,9.4732
16,0.7400,3.8206,8.7532,9.4737,9.4737
17,0.7550,4.2881,9.2236,9.5042,9.5042
18,0.7700,4.6937,8.0973,9.5128,9.5128
19,0.7850,6.0759,8.1281,9.5088,9.5088
20,0.8000,7.6491,7.4885,9.5177,9.5177
21,0.8150,7.2070,7.2942,9.4966,9.4966
22,0.8300,7.5300,7.0672,9.5214,9.5214
23,0.8450,7.6067,6.7626,9.5072,9.5072
24,0.8600,6.4281,6.9552,9.5169,9.5169
25,0.8750,7.1010,7.2057,9.5288,9.5288
26,0.8900,6.6569,8.1017,9.5034,9.5034
27,0.9050,7.0213,8.5213,9.5341,9.5341
28,0.9200,6.3992,9.5961,9.5396,9.5396
29,0.9350,7.1123,9.2061,9.5429,9.5429
30,0.9500,5.0491,9.7299,9.5239,9.5239
31,0.9650,5.6620,9.1446,9.5396,9.5396
32,0.9800,4.3805,8.2523,9.5438,9.5438
33,0.9950,3.4016,8.2485,9.5288,9.5288
34,1.0100,4.3496,8.3876,9.5311,9.5311
35,1.0250,4.4423,8.5982,9.5534,9.5534
36,1.0400,4.8809,8.6522,9.5562,9.5562
37,1.0550,6.2806,7.6694,9.5696,9.5696
38,1.0700,5.6237,7.8116,9.5621,9.5621
39,1.0850,6.4404,7.3263,9.5160,9.5160
40,1.1000,6.3111,8.2309,9.5428,9.5428
41,1.1150,7.0819,9.5310,9.5447,9.5447
42,1.1300,7.7785,9.4959,9.5385,9.5385
43,1.1450,7.6868,9.4633,9.5541,9.5541
44,1.1600,8.3975,9.2158,9.5499,9.5499
45,1.1750,8.2729,8.5943,9.5607,9.5607
46,1.1900,7.7027,8.2796,9.5441,9.5441
47,1.2050,6.2399,8.0704,9.5265,9.5265
48,1.2200,6.9892,7.7735,9.5327,9.5327
49,1.2350,6.7453,7.1110,9.5105,9.5105
50,1.2500,6.1690,7.8788,9.5195,9.5195
51,1.2650,6.3497,7.6680,9.5078,9.5078
52,1.2800,7.0267,8.7857,9.5131,9.5131
53,1.2950,7.6702,8.6020,9.5307,9.5307
54,1.3100,7.6060,8.5223,9.5015,9.5015
55,1.3250,8.2821,8.3993,9.4689,9.4689
56,1.3400,7.5879,7.7181,9.4369,9.4369
57,1.3550,7.6752,7.0813,9.4291,9.4291
58,1.3700,6.9458,7.5352,9.4480,9.4480
59,1.3850,6.4617,8.1015,9.4125,9.4125
60,1.4000,6.3599,8.5105,9.4322,9.4322
61,1.4150,5.7330,8.7942,9.4441,9.4441
62,1.4300,4.5168,9.6812,9.4484,9.4484
63,1.4450,4.7317,10.0605,9.4392,9.4392
64,1.4600,6.3568,7.9653,9.4270,9.4270
65,1.4750,6.9101,7.2842,9.3995,9.3995
66,1.4900,6.9340,6.9817,9.4606,9.4606
67,1.5050,6.4797,7.0871,9.4598,9.4598
68,1.5200,6.9959,7.7163,9.4682,9.4682
69,1.5350,6.6005,8.6936,9.4767,9.4767
70,1.5500,6.4494,9.1704,9.4743,9.4743
71,1.5650,5.0359,9.7189,9.4744,9.4744
72,1.5800,4.4971,9.2710,9.4548,9.4548
73,1.5950,5.1949,10.0288,9.4748,9.4748
74,1.6100,4.8342,8.2054,9.4555,9.4555
75,1.6250,6.1070,8.4443,9.4636,9.4636
76,1.6400,6.1417,8.1811,9.4749,9.4749
77,1.6550,6.9013,7.9193,9.4972,9.4972
78,1.6700,7.7714,7.8147,9.4896,9.4896
79,1.6850,6.8113,7.2558,9.4986,9.4986
80,1.7000,7.0193,7.3247,9.5000,9.5000
