window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.7947,65.4336,0.0000,0.0000
1,0.5150,49.3642,65.4552,0.0000,0.0000
2,0.5300,49.3523,65.4705,0.0000,0.0000
3,0.5450,49.1108,65.3455,0.0000,0.0000
4,0.5600,48.9365,65.3815,0.0000,0.0000
5,0.5750,49.0902,65.4991,0.0000,0.0000
6,0.5900,48.8539,65.4688,0.0000,0.0000
7,0.6050,49.5525,65.2296,0.0000,0.0000
8,0.6200,49.3645,64.9263,0.0000,0.0000
9,0.6350,48.5429,64.8970,0.0000,0.0000
10,0.6500,48.1183,64.8334,0.0000,0.0000
11,0.6650,47.0631,64.9967,0.0000,0.0000
12,0.6800,46.2240,65.6291,0.0000,0.0000
13,0.6950,44.7555,66.3641,0.0000,0.0000
14,0.7100,42.8628,67.1169,0.0000,0.0000
15,0.7250,40.9762,67.5300,0.0000,0.0000
16,0.7400,39.1795,67.8149,0.0000,0.0000
17,0.7550,37.9169,67.8953,0.0000,0.0000
18,0.7700,37.1939,67.8163,0.0000,0.0000
19,0.7850,36.2432,68.0003,0.0000,0.0000
20,0.8000,35.3523,68.2914,0.0000,0.0000
21,0.8150,34.9431,68.5088,0.0000,0.0000
22,0.8300,34.5008,68.9700,0.0000,0.0000
23,0.8450,34.0927,69.3564,0.0000,0.0000
24,0.8600,33.0682,69.8627,0.0000,0.0000
25,0.8750,32.0405,70.2669,0.0000,0.0000
26,0.8900,30.9590,70.5348,0.0000,0.0000
27,0.9050,29.7170,70.8448,0.0000,0.0000
28,0.9200,28.3963,71.1032,0.0000,0.0000
29,0.9350,27.0718,70.9780,0.0000,0.0000
30,0.9500,25.8204,70.7886,0.0000,0.0000
31,0.9650,24.8202,70.6779,0.0000,0.0000
32,0.9800,24.0922,70.5496,0.0000,0.0000
33,0.9950,23.9920,70.3333,0.0000,0.0000
34,1.0100,23.8567,70.1944,0.0000,0.0000
35,1.0250,23.7898,70.0764,0.0000,0.0000
36,1.0400,24.6168,69.7718,0.0000,0.0000
37,1.0550,25.4373,69.4105,0.0000,0.0000
38,1.0700,25.8293,69.3859,0.0000,0.0000
39,1.0850,26.4662,69.6366,0.0000,0.0000
40,1.1000,26.8679,69.9916,0.0000,0.0000
41,1.1150,27.3002,70.2848,0.0000,0.0000
42,1.1300,27.4283,70.5537,0.0000,0.2638
43,1.1450,26.2309,70.6171,0.0000,1.0521
44,1.1600,25.0365,70.5749,0.0000,2.3556
45,1.1750,23.9116,70.6872,0.0000,4.1591
46,1.1900,22.8515,70.8461,0.0000,6.4414
47,1.2050,21.8675,70.9446,0.0000,9.1758
48,1.2200,20.9088,70.8741,0.0000,12.3302
49,1.2350,20.4136,70.8521,0.0000,15.8676
50,1.2500,20.9327,70.7427,0.0000,15.8676
51,1.2650,21.6721,70.3682,0.0000,19.7466
52,1.2800,22.8182,69.8730,0.0000,23.9216
53,1.2950,23.4432,69.6632,0.0000,28.3438
54,1.3100,23.6369,69.6767,0.0000,32.9612
55,1.3250,23.4023,69.6782,0.0000,37.7198
56,1.3400,23.3999,69.7129,0.0000,42.5637
57,1.3550,23.3907,69.7287,0.0000,47.4363
58,1.3700,23.2810,69.6868,0.0000,52.2802
59,1.3850,23.1651,69.7323,0.0000,57.0388
60,1.4000,23.4069,69.6955,0.0000,57.0388
61,1.4150,23.9323,69.7714,0.0000,61.6562
62,1.4300,24.3608,69.9278,0.0000,66.0784
63,1.4450,25.2354,69.8881,0.0000,70.2534
64,1.4600,26.2454,69.9787,0.0000,74.1324
65,1.4750,26.7048,70.2848,0.0000,77.6698
66,1.4900,28.3282,70.0856,0.0000,80.8242
67,1.5050,29.6073,70.0271,0.0000,83.5586
68,1.5200,29.5276,70.2563,0.0000,85.8409
69,1.5350,28.5474,70.6673,0.0000,87.6444
70,1.5500,27.5190,71.0656,0.0000,87.6444
71,1.5650,26.4179,71.6741,0.0000,88.9479
72,1.5800,25.3221,71.9410,0.0000,89.7362
73,1.5950,24.3916,72.1618,0.0000,90.0000
74,1.6100,23.2662,72.3026,0.0000,90.0000
75,1.6250,22.1954,72.5329,0.0000,90.0000
76,1.6400,21.2353,72.6582,0.0000,90.0000
77,1.6550,20.2635,72.7262,0.0000,90.0000
78,1.6700,19.3261,72.6963,0.0000,90.0000
79,1.6850,18.4193,72.4782,0.0000,90.0000
80,1.7000,17.5428,72.4007,0.0000,90.0000
81,1.7150,16.7158,72.4562,0.0000,90.0000
82,1.7300,15.9503,72.5276,0.0000,90.0000
83,1.7450,15.2293,72.5710,0.0000,90.0000
84,1.7600,14.5651,72.6499,0.0000,90.0000
85,1.7750,13.9325,72.8044,0.0000,90.0000
86,1.7900,13.5032,73.0403,0.0000,90.0000
87,1.8050,13.0958,73.2724,0.0000,90.0000
88,1.8200,12.5691,73.5833,0.0000,90.0000
89,1.8350,12.1618,73.8605,0.0000,90.0000
90,1.8500,11.6766,73.6689,0.0000,90.0000
91,1.8650,11.4093,73.7886,0.0000,90.0000
92,1.8800,10.9266,73.6546,0.0000,90.0000
93,1.8950,10.4454,73.6013,0.0000,90.0000
94,1.9100,9.9952,73.6640,0.0000,90.0000
95,1.9250,9.5648,73.7576,0.0000,90.0000
96,1.9400,9.1309,73.6839,0.0000,90.0000
97,1.9550,8.7222,73.6546,0.0000,90.0000
98,1.9700,8.3861,73.3482,0.0000,90.0000
99,1.9850,8.0834,72.7804,0.0000,90.0000
100,2.0000,7.8380,72.1219,0.0000,90.0000
101,2.0150,7.5709,71.7174,0.0000,90.0000
102,2.0300,7.4234,70.8615,0.0000,90.0000
103,2.0450,7.1728,70.6034,0.0000,90.0000
104,2.0600,6.9723,70.2490,0.0000,90.0000
105,2.0750,6.7803,70.2265,0.0000,90.0000
106,2.0900,7.3595,70.3919,0.0000,90.0000
107,2.1050,8.9921,70.4123,0.0000,90.0000
108,2.1200,9.9412,69.8880,0.0000,90.0000
109,2.1350,11.9058,69.5578,0.0000,90.0000
110,2.1500,13.5250,69.9067,0.0000,90.0000
111,2.1650,15.4117,70.2622,0.0000,90.0000
112,2.1800,16.3032,70.6207,0.0000,90.0000
113,2.1950,16.7228,71.1231,0.0000,90.0000
114,2.2100,17.2658,71.6376,0.0000,90.0000
115,2.2250,16.7696,72.0813,0.0000,90.0000
116,2.2400,16.2867,72.4435,0.0000,90.0000
117,2.2550,15.8287,72.9459,0.0000,90.0000
118,2.2700,15.1934,73.3929,0.0000,90.0000
119,2.2850,14.4839,73.4284,0.0000,90.0000
120,2.3000,13.8291,73.5716,0.0000,90.0000
121,2.3150,13.1868,73.6193,0.0000,90.0000
122,2.3300,12.5730,73.5849,0.0000,90.0000
123,2.3450,12.0038,73.5651,0.0000,90.0000
124,2.3600,11.4704,73.5335,0.0000,90.0000
125,2.3750,10.9522,73.5474,0.0000,90.0000
126,2.3900,10.4830,73.5837,0.0000,90.0000
127,2.4050,10.0386,73.5835,0.0000,90.0000
128,2.4200,9.6611,73.6818,0.0000,90.0000
129,2.4350,9.3096,73.8519,0.0000,90.0000
130,2.4500,8.9083,73.8424,0.0000,90.0000
131,2.4650,8.5222,73.8277,0.0000,90.0000
132,2.4800,8.1520,73.7142,0.0000,90.0000
133,2.4950,7.8283,73.4760,0.0000,90.0000
134,2.5100,7.5114,73.2279,0.0000,90.0000
135,2.5250,7.2173,72.9083,0.0000,90.0000
136,2.5400,6.9901,72.6063,0.0000,90.0000
137,2.5550,6.9600,72.3801,0.0000,90.0000
138,2.5700,6.8883,72.2640,0.0000,90.0000
139,2.5850,6.7881,72.1329,0.0000,90.0000
140,2.6000,7.0437,72.2326,0.0000,90.0000
141,2.6150,7.2019,72.2989,0.0000,90.0000
142,2.6300,7.1365,72.2360,0.0000,90.0000
143,2.6450,7.1813,72.1825,0.0000,90.0000
144,2.6600,7.1614,72.0872,0.0000,90.0000
145,2.6750,7.6580,71.8658,0.0000,90.0000
146,2.6900,8.7055,71.7992,0.0000,90.0000
147,2.7050,10.4790,71.5516,0.0000,90.0000
148,2.7200,11.7118,71.7844,0.0000,90.0000
149,2.7350,11.5146,71.8870,0.0000,90.0000
150,2.7500,11.1850,71.8794,0.0000,90.0000
151,2.7650,10.9535,72.1481,0.0000,90.0000
152,2.7800,10.7980,72.5474,0.0000,90.0000
153,2.7950,10.5679,72.6840,0.0000,90.0000
154,2.8100,10.1091,72.7308,0.0000,90.0000
155,2.8250,9.6790,72.8076,0.0000,90.0000
156,2.8400,9.2778,72.7465,0.0000,90.0000
157,2.8550,8.9087,72.4930,0.0000,89.7362
158,2.8700,8.5921,72.1785,0.0000,88.9479
159,2.8850,8.2512,71.8776,0.0000,87.6444
160,2.9000,8.0803,71.6293,0.0000,87.6444
