window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8548,-0.0554,0.0000,0.0000
1,0.5620,5.4459,-0.1043,0.0000,0.0000
2,0.6240,7.7795,-0.1464,0.0000,0.0000
3,0.6860,9.8973,-0.1856,0.0000,0.0000
4,0.7480,11.8160,-0.2244,0.0000,0.0000
5,0.8100,13.5343,-0.2589,0.0000,0.0000
6,0.8720,15.1246,-0.2886,0.0000,0.0000
7,0.9340,16.4745,-0.3112,0.0000,0.0000
8,0.9960,17.7100,-0.3364,0.0000,0.0000
9,1.0580,18.8629,-0.3579,0.0000,0.0000
10,1.1200,19.8669,-0.3778,0.0000,0.0000
11,1.1820,20.7751,-0.3868,0.0000,0.0000
12,1.2440,21.5836,-0.3969,0.0000,0.0000
13,1.3060,22.2523,-0.4057,0.0000,0.0000
14,1.3680,22.9502,-0.4120,0.0000,0.0000
15,1.4300,23.5005,-0.4257,0.0000,0.0000
16,1.4920,24.0218,-0.4418,0.0000,0.0000
17,1.5540,24.5045,-0.4377,0.0000,0.0000
18,1.6160,24.8956,-0.4434,0.0000,0.0000
19,1.6780,25.2567,-0.4547,0.0000,0.0000
20,1.7400,25.6645,-0.4605,0.0000,0.0000
21,1.8020,25.9530,-0.4655,0.0000,0.0000
22,1.8640,26.2727,-0.4721,0.0000,0.0000
23,1.9260,26.5460,-0.4791,0.0000,0.0000
24,1.9880,26.8088,-0.4860,0.0000,0.0000
25,2.0500,26.9977,-0.4917,0.0000,0.0000
26,2.1120,27.2117,-0.4921,0.0000,0.0000
27,2.1740,27.3361,-0.4994,0.0000,0.0000
28,2.2360,27.4894,-0.4985,0.0000,0.0000
29,2.2980,27.6033,-0.4998,0.0000,0.0000
30,2.3600,27.6800,-0.5030,0.0000,0.0000
31,2.4220,27.7700,-0.4978,0.0000,0.0000
32,2.4840,27.8863,-0.4971,0.0000,0.0000
33,2.5460,27.9344,-0.5008,0.0000,0.0000
34,2.6080,28.0912,-0.5098,0.0000,0.0000
35,2.6700,28.1382,-0.5130,0.0000,0.0000
36,2.7320,28.2214,-0.5016,0.0000,0.0000
37,2.7940,28.2354,-0.5017,0.0000,0.0000
38,2.8560,28.1858,-0.4970,0.0000,0.0000
39,2.9180,28.1632,-0.4936,0.0000,0.0000
40,2.9800,28.1375,-0.4953,0.0000,0.0000
41,3.0420,28.1738,-0.4907,0.0000,0.0000
42,3.1040,28.2708,-0.4962,0.0000,0.0000
43,3.1660,28.2517,-0.4976,0.0000,0.0000
44,3.2280,28.3134,-0.4965,0.0000,0.0000
45,3.2900,28.3468,-0.4896,0.0000,0.0000
46,3.3520,28.4172,-0.4875,0.0000,0.0000
47,3.4140,28.4029,-0.4924,0.0000,0.0000
48,3.4760,28.4784,-0.4851,0.0000,0.0000
49,3.5380,28.5180,-0.4906,0.0000,0.0000
50,3.6000,28.5391,-0.4955,0.0000,0.0000
51,3.6620,28.4997,-0.4770,0.0000,0.0000
52,3.7240,28.3998,-0.4780,0.0000,0.0000
53,3.7860,28.4405,-0.4702,0.0000,0.0000
54,3.8480,28.4550,-0.4478,0.0000,0.0000
55,3.9100,28.4845,-0.4526,0.0000,0.0000
56,3.9720,28.4564,-0.4517,5.0834,0.0000
57,4.0340,28.4991,-0.4369,15.0702,0.0000
58,4.0960,28.4212,-0.4370,34.6424,0.0000
59,4.1580,28.5567,-0.4177,57.9776,0.0000
