window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7645,2.9364,0.0000,3.8089
1,0.5150,-3.9116,2.9489,0.0000,3.7958
2,0.5300,-4.0762,3.0276,0.0000,3.8015
3,0.5450,-4.1964,3.1637,0.0000,3.8316
4,0.5600,-4.3188,3.2787,0.0000,3.8360
5,0.5750,-4.5114,3.4229,0.0000,3.8353
6,0.5900,-4.6797,3.5491,0.0000,3.8495
7,0.6050,-4.6764,3.4848,0.0000,3.8757
8,0.6200,-4.7200,3.4834,0.0000,3.8846
9,0.6350,-4.8151,3.4534,0.0000,3.8922
10,0.6500,-4.9747,3.5053,0.0000,3.9119
11,0.6650,-5.0881,3.5477,0.0000,3.9100
12,0.6800,-5.1151,3.4737,0.0000,3.9222
13,0.6950,-5.0876,3.3768,0.0000,3.9389
14,0.7100,-5.1334,3.3124,0.0000,3.9385
15,0.7250,-5.1710,3.2633,0.0000,3.9256
16,0.7400,-5.2082,3.2584,0.0000,3.9232
17,0.7550,-5.2917,3.2829,0.0000,3.9232
18,0.7700,-5.3659,3.3381,0.0000,3.9121
19,0.7850,-5.4099,3.3487,0.0000,3.9031
20,0.8000,-5.4469,3.4444,0.0000,3.8999
21,0.8150,-5.4754,3.6030,0.0000,3.8867
22,0.8300,-5.5084,3.6923,0.0000,3.8894
23,0.8450,-5.5595,3.7450,0.0000,3.8822
24,0.8600,-5.4921,3.6845,0.0000,3.8861
25,0.8750,-5.1955,3.6254,0.0000,3.8964
26,0.8900,-4.8744,3.5855,0.0000,3.9045
27,0.9050,-4.5253,3.5849,0.0000,3.9017
28,0.9200,-4.0468,3.6290,0.0000,3.9049
29,0.9350,-3.2901,3.7177,0.0000,3.9079
30,0.9500,-2.5666,3.8062,0.0000,3.9098
31,0.9650,-1.9968,3.8641,0.0000,3.9038
32,0.9800,-1.9528,3.7805,0.0000,3.9043
33,0.9950,-1.9915,3.7356,0.0000,3.9111
34,1.0100,-2.0222,3.7039,0.0000,3.9073
35,1.0250,-2.3007,3.7407,0.0000,3.8946
36,1.0400,-2.6300,3.8336,0.0000,3.8947
37,1.0550,-2.9177,4.0408,0.0000,3.9067
38,1.0700,-3.1626,4.2236,0.0000,3.8963
39,1.0850,-3.3725,4.1831,0.0000,3.8957
40,1.1000,-3.6084,4.1550,0.0000,3.8999
41,1.1150,-3.8001,4.0429,0.0000,3.9002
42,1.1300,-3.9313,3.9615,0.0000,3.8883
43,1.1450,-4.0999,3.9637,0.0000,3.8943
44,1.1600,-4.2873,3.9701,0.0000,3.9000
45,1.1750,-4.4615,4.0386,0.0000,3.9064
46,1.1900,-4.5979,4.1420,0.0000,3.9030
47,1.2050,-4.7509,4.2680,0.0000,3.9161
48,1.2200,-4.8739,4.3091,0.0000,3.9174
49,1.2350,-4.8693,4.2940,0.0000,3.9232
50,1.2500,-4.3354,4.2912,0.0000,3.9365
51,1.2650,-3.8461,4.2742,0.0000,3.9424
52,1.2800,-3.3449,4.2629,0.0000,3.9329
53,1.2950,-2.6135,4.3026,0.0000,3.9422
54,1.3100,-1.7828,4.3727,0.0000,3.9366
55,1.3250,-1.0175,4.4418,0.0000,3.9470
56,1.3400,-0.3139,4.5062,0.0000,3.9527
57,1.3550,0.3401,4.5649,0.0000,3.9626
58,1.3700,0.9429,4.6212,0.0000,3.9692
59,1.3850,1.2436,4.5760,0.0000,3.9802
60,1.4000,1.3128,4.5505,0.0000,3.9831
61,1.4150,1.1548,4.4896,0.0000,3.9890
62,1.4300,0.8564,4.3888,0.0000,4.0081
63,1.4450,0.4789,4.2883,0.0000,3.9957
64,1.4600,-0.1212,4.2111,0.0000,3.9964
65,1.4750,-0.7018,4.3057,0.0000,3.9924
66,1.4900,-1.1172,4.2844,0.0000,3.9968
67,1.5050,-1.4962,4.3350,0.0000,4.0073
68,1.5200,-1.8059,4.3741,0.0000,4.0060
69,1.5350,-1.9221,4.3874,0.0000,4.0089
70,1.5500,-1.6802,4.3803,0.0000,4.0249
71,1.5650,-1.0435,4.4114,0.0000,4.0265
72,1.5800,-0.4437,4.4396,0.0000,4.0332
73,1.5950,0.1150,4.4610,0.0000,4.0444
74,1.6100,0.7038,4.5184,0.0000,4.0279
75,1.6250,1.2414,4.5701,0.0000,4.0308
76,1.6400,1.6282,4.5901,0.0000,4.0342
77,1.6550,1.8829,4.6158,0.0000,4.0212
78,1.6700,2.0806,4.6311,0.0000,4.0202
79,1.6850,2.1492,4.6048,0.0000,4.0207
80,1.7000,2.0079,4.5291,0.0000,4.0169
81,1.7150,1.7683,4.4240,0.0000,4.0179
82,1.7300,1.5051,4.3365,0.0000,4.0210
83,1.7450,1.1806,4.2469,0.0000,4.0203
84,1.7600,0.8499,4.1698,0.0000,4.0189
85,1.7750,0.5547,4.0752,0.0000,4.0313
86,1.7900,0.3081,4.0079,0.0000,4.0322
87,1.8050,0.2565,3.9584,0.0000,4.0524
88,1.8200,0.2618,3.8959,0.0000,4.0632
89,1.8350,0.0540,3.8233,0.0000,4.0593
90,1.8500,-0.2437,3.7159,0.0000,4.0571
91,1.8650,-0.4838,3.6745,0.0000,4.0467
92,1.8800,-0.9674,3.6442,0.0000,4.0435
93,1.8950,-1.4130,3.7031,0.0000,4.0319
94,1.9100,-1.8172,3.8285,0.0000,4.0319
95,1.9250,-2.1511,3.9370,0.0000,4.0301
96,1.9400,-2.4126,4.0905,0.0000,4.0359
97,1.9550,-2.7851,4.3835,0.0000,4.0225
98,1.9700,-3.1297,4.7355,0.0000,4.0252
99,1.9850,-3.4056,4.8628,0.0000,4.0333
100,2.0000,-3.6540,4.8772,0.0000,4.0308
101,2.0150,-3.8557,4.8483,0.0000,4.0073
102,2.0300,-4.1036,4.8479,0.0000,4.0233
103,2.0450,-4.2949,4.7280,0.0000,4.0223
104,2.0600,-4.4175,4.5850,0.0000,4.0144
105,2.0750,-4.5874,4.5871,0.0000,4.0147
106,2.0900,-4.7515,4.5862,0.0000,4.0267
107,2.1050,-4.9037,4.7540,0.0000,4.0335
108,2.1200,-5.0487,4.9436,0.0000,4.0369
109,2.1350,-5.1682,5.0007,0.0000,4.0459
110,2.1500,-5.2916,5.2283,0.0000,4.0643
111,2.1650,-5.4178,5.5149,0.0000,4.0794
112,2.1800,-5.4790,5.7002,0.0000,4.0802
113,2.1950,-5.5263,5.6923,0.0000,4.0824
114,2.2100,-5.5558,5.4174,0.0000,4.0734
115,2.2250,-5.5276,5.1968,0.0000,4.0687
116,2.2400,-5.4159,5.0647,0.0000,4.0559
117,2.2550,-5.4230,4.9643,0.0000,4.0341
118,2.2700,-5.4699,4.8882,0.0000,4.0434
119,2.2850,-5.5932,4.9183,0.0000,4.0293
120,2.3000,-5.7142,5.0522,0.0000,4.0296
121,2.3150,-5.7018,4.9464,0.0000,4.0417
122,2.3300,-5.7438,5.0066,0.0000,4.0321
123,2.3450,-5.8612,5.1781,0.0000,4.0388
124,2.3600,-5.9501,5.3251,0.0000,4.0409
125,2.3750,-5.9780,5.2105,0.0000,4.0560
126,2.3900,-5.9814,5.0802,0.0000,4.0646
127,2.4050,-5.8890,4.8736,0.0000,4.0766
128,2.4200,-5.8417,4.6946,0.0000,4.0771
129,2.4350,-5.6511,4.5571,0.0000,4.0928
130,2.4500,-5.2318,4.4761,0.0000,4.1045
131,2.4650,-5.0673,4.2861,0.0000,4.0997
132,2.4800,-5.0400,4.1079,0.0000,4.0894
133,2.4950,-4.7744,4.0172,0.0000,4.0897
134,2.5100,-4.6992,3.9698,0.0000,4.0740
135,2.5250,-4.7822,3.9065,0.0000,4.0675
136,2.5400,-4.9458,3.9797,0.0000,4.0836
137,2.5550,-4.9520,3.9430,0.0000,4.0796
138,2.5700,-5.0608,3.9565,0.0000,4.0811
139,2.5850,-5.1860,3.9991,0.0000,4.0827
140,2.6000,-5.2748,4.0547,0.0000,4.0891
141,2.6150,-5.1482,4.0321,0.0000,4.0842
142,2.6300,-5.2384,4.1119,0.0000,4.1079
143,2.6450,-5.3234,4.1526,0.0000,4.1337
144,2.6600,-5.2645,4.1180,0.0000,4.1589
145,2.6750,-5.1574,4.1047,0.0000,4.1910
