window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6713,38.5135,0.0000,0.0000
1,0.5150,2.0981,40.5963,0.0000,0.0000
2,0.5300,1.7228,34.0180,0.0000,0.0000
3,0.5450,2.5249,32.2905,0.0000,0.0000
4,0.5600,1.3904,33.7892,0.0000,0.0000
5,0.5750,2.1112,26.2485,0.0000,0.0000
6,0.5900,1.0908,27.9849,0.0000,0.0000
7,0.6050,1.2777,31.2019,0.0000,0.0000
8,0.6200,1.3700,30.9069,0.0000,0.0000
9,0.6350,1.8658,38.5667,0.0000,0.0000
10,0.6500,1.3935,35.7030,0.0000,0.0000
11,0.6650,1.3972,34.7837,0.0000,0.0000
12,0.6800,1.9481,39.5947,0.0000,0.0000
13,0.6950,1.3603,35.1998,0.0000,0.0000
14,0.7100,1.3825,36.2643,0.0000,0.0000
15,0.7250,1.2372,28.7248,0.0000,0.0000
16,0.7400,1.2694,31.2000,0.0000,0.0000
17,0.7550,1.3896,36.6248,0.0000,0.0000
18,0.7700,1.1187,26.6909,0.0000,0.0000
19,0.7850,0.8594,22.1594,0.0000,0.0000
20,0.8000,1.2201,22.8426,0.0000,0.0000
21,0.8150,0.6730,23.7117,0.0000,0.0000
22,0.8300,1.0589,22.7067,0.0000,0.0000
23,0.8450,11.5579,23.1451,0.0000,0.0000
24,0.8600,1.0596,26.1079,0.0000,0.0000
25,0.8750,9.3306,26.5068,0.0000,0.0000
26,0.8900,10.6528,26.8899,0.0000,0.0000
27,0.9050,12.9820,24.3845,0.0000,0.0000
28,0.9200,1.3703,27.3357,0.0000,0.0000
29,0.9350,0.9122,28.8830,0.0000,0.0000
30,0.9500,1.2224,33.8238,0.0000,0.0000
31,0.9650,0.8627,34.9258,0.0000,0.0000
32,0.9800,0.7416,28.8983,0.0000,0.0000
33,0.9950,1.0945,33.3330,0.0000,0.0000
34,1.0100,1.1404,28.2164,0.0000,0.0000
35,1.0250,1.0281,28.3834,0.0000,0.0000
36,1.0400,1.4249,24.8049,0.0000,0.0000
37,1.0550,7.2012,22.6216,0.0000,0.0000
38,1.0700,14.8584,22.8789,0.0000,0.0000
39,1.0850,4.0463,22.8497,0.0000,0.0000
40,1.1000,8.3696,22.9808,0.0000,0.0000
41,1.1150,14.0211,21.9219,0.0000,0.0000
42,1.1300,15.9057,21.1698,0.0000,0.0000
43,1.1450,8.7756,21.5852,0.0000,0.0000
44,1.1600,3.3720,21.4751,0.0000,0.0000
45,1.1750,0.7862,23.6392,0.0000,0.0000
46,1.1900,0.5946,23.9451,0.0000,0.0000
47,1.2050,0.5676,24.9105,0.0000,0.0000
48,1.2200,0.6842,30.4733,0.0000,0.0000
49,1.2350,0.9010,38.8285,0.0000,0.0000
50,1.2500,0.8361,30.1107,0.0000,0.0000
51,1.2650,0.9359,28.7529,0.0000,0.0000
52,1.2800,0.7171,20.2897,0.0000,0.0000
53,1.2950,3.2591,27.1403,0.0000,0.0000
54,1.3100,12.4652,21.6081,0.0000,0.0000
55,1.3250,13.1057,23.0939,0.0000,0.0000
56,1.3400,9.5190,23.8761,0.0000,0.0000
57,1.3550,2.8142,27.2049,0.0000,0.0000
58,1.3700,1.6398,31.2049,0.0000,0.0000
59,1.3850,1.1597,33.2647,0.0000,0.0000
60,1.4000,1.4247,30.2169,0.0000,0.0000
61,1.4150,3.3253,29.1429,0.0000,0.0000
62,1.4300,1.5387,31.9416,0.0000,0.0000
63,1.4450,1.1186,26.6716,0.0000,0.0000
64,1.4600,1.3501,22.6433,0.0000,0.0000
65,1.4750,12.1557,21.5011,0.0000,0.0000
66,1.4900,10.7880,22.1039,0.0000,0.0000
67,1.5050,17.1514,20.4634,0.0000,0.0000
68,1.5200,18.3667,19.5987,0.0000,0.0000
69,1.5350,16.9776,20.8641,0.0000,0.0000
70,1.5500,15.4831,22.1289,0.0000,0.0000
71,1.5650,7.0335,26.8025,0.0000,0.0000
72,1.5800,1.7424,30.3331,0.0000,0.0000
73,1.5950,1.4284,27.7812,0.0000,0.0000
74,1.6100,0.9354,24.6872,0.0000,0.0000
75,1.6250,2.2511,23.5328,0.0000,0.0000
76,1.6400,1.7895,22.2905,0.0000,0.0000
77,1.6550,2.1352,23.8420,0.0000,0.0000
78,1.6700,2.1658,22.9628,0.0000,0.0000
79,1.6850,0.4334,25.3915,0.0000,0.0000
80,1.7000,0.9000,25.8904,0.0000,0.0000
81,1.7150,1.1658,29.5065,0.0000,0.0000
82,1.7300,1.1226,31.8793,0.0000,0.0000
83,1.7450,1.2512,35.6434,0.0000,0.0000
84,1.7600,1.7137,39.4404,0.0000,0.0000
85,1.7750,1.7409,36.3575,0.0000,0.0000
86,1.7900,1.3047,32.5419,0.0000,0.0000
87,1.8050,5.6077,26.0111,0.0000,0.0000
88,1.8200,14.6038,21.2722,0.0000,0.0000
89,1.8350,16.3594,20.3883,0.0000,0.0000
90,1.8500,16.2046,20.4862,0.0000,0.0000
91,1.8650,16.0734,20.6387,0.0000,0.0000
92,1.8800,16.9660,22.0923,0.0000,0.0000
93,1.8950,17.4276,19.0881,0.0000,0.0000
94,1.9100,17.0828,20.5263,0.0000,0.0000
95,1.9250,13.4253,22.4094,0.0000,0.0000
96,1.9400,8.1301,22.9894,0.0000,0.0000
97,1.9550,4.7730,22.9189,0.0000,0.0000
98,1.9700,0.9548,23.1479,0.0000,0.0000
99,1.9850,0.9484,24.4030,0.0000,0.0000
100,2.0000,0.8590,24.8744,0.0000,0.0000
101,2.0150,0.7148,21.7821,0.0000,0.0000
102,2.0300,0.6200,22.9148,0.0000,0.0000
103,2.0450,1.0174,28.2840,0.0000,0.0000
104,2.0600,1.6013,30.7163,0.0000,0.0000
105,2.0750,1.8630,26.6183,0.0000,0.0000
106,2.0900,2.4058,26.3097,0.0000,0.0000
107,2.1050,1.5755,35.3123,0.0000,0.0000
108,2.1200,1.5650,31.0239,0.0000,0.0000
109,2.1350,1.6917,34.8540,0.0000,0.0000
110,2.1500,1.2101,42.1485,0.0000,0.0000
111,2.1650,1.9722,41.1700,0.0000,0.0000
112,2.1800,1.9705,37.3983,0.0000,0.0000
113,2.1950,1.4551,35.9636,0.0000,0.0000
114,2.2100,1.7761,36.7362,0.0000,0.0000
115,2.2250,5.1682,26.8202,0.0000,0.0000
116,2.2400,17.5739,25.1161,0.0000,0.0000
117,2.2550,3.5558,28.6084,0.0000,0.0000
118,2.2700,16.3569,26.3980,0.0000,0.0000
119,2.2850,8.8195,28.5885,0.0000,0.0000
120,2.3000,2.3379,34.5412,0.0000,0.0000
121,2.3150,3.2520,33.6539,0.0000,0.0000
122,2.3300,1.5128,25.3289,0.0000,0.0000
123,2.3450,1.8390,23.3167,0.0000,0.0000
124,2.3600,2.5367,25.2391,0.0000,0.0000
125,2.3750,16.8282,23.7070,0.0000,0.0000
126,2.3900,17.2552,23.7560,0.0000,0.0000
127,2.4050,16.2778,23.2083,0.0000,0.0000
128,2.4200,19.8466,24.2121,0.0000,0.0000
129,2.4350,22.9299,29.7562,0.0000,0.0000
130,2.4500,14.1044,34.4727,0.0000,0.0000
131,2.4650,10.2762,31.2652,0.0000,0.0000
132,2.4800,11.1465,23.5665,0.0000,0.0000
133,2.4950,1.4353,31.7215,0.0000,0.0000
134,2.5100,1.3687,34.0999,0.0000,0.0000
135,2.5250,1.1287,25.1074,0.0000,0.0000
136,2.5400,13.7653,21.3139,0.0000,0.0000
137,2.5550,4.1957,20.9450,0.0000,0.0000
138,2.5700,10.4130,21.6427,0.0000,0.0000
139,2.5850,15.3919,20.8839,0.0000,0.0000
140,2.6000,15.2289,21.0593,0.0000,0.0000
141,2.6150,15.8716,21.4702,0.0000,0.0000
142,2.6300,16.8838,23.0399,0.0000,0.0000
143,2.6450,17.5527,20.9699,0.0000,0.0000
144,2.6600,14.6471,22.8137,0.0000,0.0000
145,2.6750,15.5884,22.8310,0.0000,0.0000
146,2.6900,13.3262,22.0438,0.0000,0.0000
147,2.7050,13.6356,21.9105,0.0000,0.0000
148,2.7200,5.3482,22.6664,0.0000,0.0000
149,2.7350,7.1474,22.3438,0.0000,0.0000
150,2.7500,12.4359,21.4974,0.0000,0.0000
151,2.7650,7.6013,23.2856,0.0000,0.0000
152,2.7800,5.0362,25.0604,0.0000,0.0000
153,2.7950,2.4735,23.7527,0.0000,0.0000
154,2.8100,1.2466,30.7353,0.0000,0.0000
155,2.8250,1.3275,28.7313,0.0000,0.0000
156,2.8400,1.0294,25.2577,0.0000,0.0000
157,2.8550,1.3697,22.8560,0.0000,0.0000
158,2.8700,1.3737,22.5354,0.0000,0.0000
159,2.8850,2.3769,22.1267,0.0000,0.0000
160,2.9000,7.0555,22.6960,0.0000,0.0000
161,2.9150,1.1152,25.5335,0.0000,0.0000
162,2.9300,1.9954,24.8186,0.0000,0.0000
163,2.9450,2.0774,26.2553,0.0000,0.0000
164,2.9600,1.7762,32.6904,0.0000,0.0000
165,2.9750,2.6454,35.4507,0.0000,0.0000
166,2.9900,1.9019,33.4939,0.0000,0.0000
167,3.0050,1.5354,34.9061,0.0000,0.0000
168,3.0200,1.1875,32.0020,0.0000,0.0000
169,3.0350,1.0986,29.6523,0.0000,0.0000
170,3.0500,7.5967,22.9372,0.0000,0.0000
171,3.0650,4.5685,22.8194,0.0000,0.0000
172,3.0800,5.2890,20.9814,0.0000,0.0000
173,3.0950,18.6445,20.7705,0.0000,0.0000
174,3.1100,8.0342,24.5259,0.0000,0.0000
175,3.1250,7.5838,23.5096,0.0000,0.0000
176,3.1400,3.2065,23.2016,0.0000,0.0000
177,3.1550,2.6315,21.2889,0.0000,0.0000
178,3.1700,8.1930,21.8116,0.0000,0.0000
179,3.1850,7.5638,20.0866,0.0000,0.0000
180,3.2000,16.5618,19.9937,0.0000,0.0000
181,3.2150,4.5730,22.3769,0.0000,0.0000
182,3.2300,3.3844,21.8259,0.0000,0.0000
183,3.2450,8.5009,23.3971,0.0000,0.0000
184,3.2600,1.1534,27.5386,0.0000,0.0000
185,3.2750,1.2347,32.0319,0.0000,0.0000
186,3.2900,1.9795,37.9116,0.0000,0.0000
187,3.3050,17.8619,32.9137,0.0000,0.0000
188,3.3200,7.2613,35.7911,0.0000,0.0000
189,3.3350,17.8246,28.2187,0.0000,0.0000
190,3.3500,20.4240,25.2807,0.0000,0.0000
191,3.3650,25.6590,24.7523,0.0000,0.0000
192,3.3800,21.7963,24.7763,0.0000,0.0000
193,3.3950,15.5741,22.7092,0.0000,0.0000
194,3.4100,15.8619,22.1228,0.0000,0.0000
195,3.4250,15.2613,21.8417,0.0000,0.0000
196,3.4400,15.8248,21.7390,0.0000,0.0000
197,3.4550,15.8675,21.4578,0.0000,0.0000
198,3.4700,16.8347,20.9702,0.0000,0.0000
199,3.4850,16.7234,20.5708,0.0000,0.0000
200,3.5000,18.5912,19.9624,0.0000,0.0000
201,3.5150,21.1451,20.5100,0.0000,0.0000
202,3.5300,20.8758,20.7424,0.0000,0.0000
203,3.5450,22.0537,21.1838,0.0000,0.0000
204,3.5600,26.2012,21.3736,0.0000,0.0000
205,3.5750,27.2917,19.7426,0.0000,0.0000
206,3.5900,19.2396,19.0921,0.0000,0.0000
207,3.6050,16.8414,20.8925,0.0000,0.0000
208,3.6200,13.9403,21.8992,0.0000,0.0000
209,3.6350,4.4836,25.2146,0.0000,0.0000
210,3.6500,1.4666,26.9660,0.0000,0.0000
211,3.6650,1.5986,24.5504,0.0000,0.0000
212,3.6800,1.7885,26.2034,0.0000,0.0000
213,3.6950,2.4205,24.9747,0.0000,0.0000
214,3.7100,2.1154,26.3548,0.0000,0.0000
215,3.7250,5.2670,28.6368,0.0000,0.0000
216,3.7400,7.0549,28.6145,0.0000,0.0000
217,3.7550,5.9879,23.9178,0.0000,0.0000
218,3.7700,11.0477,23.1244,0.0000,0.0000
219,3.7850,5.7645,24.0236,0.0000,0.0000
220,3.8000,7.4908,26.0203,0.0000,0.0000
221,3.8150,3.4576,23.3570,0.0000,0.0000
222,3.8300,1.0377,24.8009,0.0000,0.0000
223,3.8450,0.7260,24.4601,0.0000,0.0000
224,3.8600,6.3629,25.5109,0.0000,0.0000
225,3.8750,15.2857,24.1974,0.0000,0.0000
226,3.8900,5.6828,29.8717,0.0000,0.0000
227,3.9050,1.5283,30.2256,0.0000,0.0000
228,3.9200,12.2156,29.4898,0.0000,0.0000
229,3.9350,8.9355,31.8521,0.0000,0.0000
230,3.9500,1.4592,32.7975,0.0000,0.0000
