window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.8105,48.7619,0.0000,0.0000
1,0.5150,82.9348,54.9046,0.0000,0.0000
2,0.5300,82.7717,58.3064,0.0000,0.0000
3,0.5450,80.9277,62.9155,0.0000,0.0000
4,0.5600,77.4481,53.2359,0.0000,0.0000
5,0.5750,79.8913,54.9968,0.0000,0.0000
6,0.5900,79.7856,51.2073,0.0000,0.0000
7,0.6050,78.4293,54.5357,0.0000,0.0000
8,0.6200,77.0818,55.8191,0.0000,0.0000
9,0.6350,75.4354,53.3999,0.0000,0.0000
10,0.6500,78.3390,62.0938,0.0000,0.0000
11,0.6650,77.0932,60.0691,0.0000,0.0000
12,0.6800,78.8074,47.2239,0.0000,0.0000
13,0.6950,80.1304,49.8153,0.0000,0.0000
14,0.7100,79.8323,40.2836,0.0000,0.0000
15,0.7250,78.1909,40.7040,0.0000,0.0000
16,0.7400,79.4751,38.2230,0.0000,0.0000
17,0.7550,80.9027,41.0490,0.0000,0.0000
18,0.7700,80.5098,48.1653,0.0000,0.0000
19,0.7850,79.2784,50.6751,0.0000,0.0000
20,0.8000,80.4090,60.7416,0.0000,0.0000
21,0.8150,75.0659,51.1201,0.0000,0.0000
22,0.8300,76.3780,55.3538,0.0000,0.0000
23,0.8450,75.7555,53.4668,0.0000,0.0000
24,0.8600,79.4213,56.1154,0.0000,0.0000
25,0.8750,80.3307,43.6609,0.0000,0.0000
26,0.8900,79.9397,41.2648,0.0000,0.0000
27,0.9050,81.4227,39.0824,0.0000,0.0000
28,0.9200,79.3152,43.5108,0.0000,0.0000
29,0.9350,80.8353,41.6052,0.0000,0.0000
30,0.9500,78.6604,47.2977,0.0000,0.0000
31,0.9650,78.1551,50.3253,0.0000,0.0000
32,0.9800,77.1310,47.3800,0.0000,0.0000
33,0.9950,79.4781,53.3247,0.0000,0.0000
34,1.0100,81.4302,63.1245,0.0000,0.0000
35,1.0250,80.0795,62.1933,0.0000,0.0000
36,1.0400,79.8273,54.5137,0.0000,0.0000
37,1.0550,81.1544,63.0690,0.0000,0.0000
38,1.0700,80.8354,64.2402,0.0000,0.0000
39,1.0850,76.8270,56.9979,0.0000,0.0000
40,1.1000,76.3190,55.0876,0.0000,0.0000
41,1.1150,80.9964,54.4120,0.0000,0.0000
42,1.1300,82.0267,52.8703,0.0000,0.0000
43,1.1450,80.4193,56.0275,0.0000,0.0000
44,1.1600,81.5173,52.3186,0.0000,0.0000
45,1.1750,79.7654,48.5163,0.2638,0.2638
46,1.1900,78.3221,51.4547,1.0521,1.0521
47,1.2050,78.1967,51.9305,2.3556,2.3556
48,1.2200,78.8724,47.3137,4.1591,4.1591
49,1.2350,80.4891,43.6948,6.4414,6.4414
50,1.2500,80.3049,42.7388,6.4414,6.4414
51,1.2650,78.6723,46.7199,9.1758,9.1758
52,1.2800,79.3122,48.4986,12.3302,12.3302
53,1.2950,81.1054,39.5885,15.8676,15.8676
54,1.3100,82.1056,35.6194,19.7466,19.7466
55,1.3250,80.0980,36.4099,23.9216,23.9216
56,1.3400,77.3785,46.9916,28.3438,28.3438
57,1.3550,78.7225,43.0861,32.9612,32.9612
58,1.3700,79.9723,57.8939,37.7198,37.7198
59,1.3850,80.7954,66.0546,42.5637,42.5637
60,1.4000,82.4489,64.3093,42.5637,42.5637
61,1.4150,83.6825,49.2516,47.4363,47.4363
62,1.4300,80.1946,27.3018,52.2802,52.2802
63,1.4450,81.7146,34.4508,57.0388,57.0388
64,1.4600,83.3043,33.5717,61.6562,61.6562
65,1.4750,82.4628,25.4941,66.0784,66.0784
66,1.4900,81.3573,29.5400,70.2534,70.2534
67,1.5050,82.5439,34.4392,74.1324,74.1324
68,1.5200,80.1860,31.9584,77.6698,77.6698
69,1.5350,79.7021,31.3562,80.8242,80.8242
70,1.5500,80.7757,31.7990,80.8242,80.8242
71,1.5650,82.4973,41.9787,83.5586,83.5586
72,1.5800,79.5821,32.6088,85.8409,85.8409
73,1.5950,77.1474,17.3854,87.6444,87.6444
74,1.6100,79.5335,4.7081,88.9479,88.9479
75,1.6250,79.6395,2.1863,89.7362,89.7362
76,1.6400,64.3657,-1.0048,90.0000,90.0000
77,1.6550,66.1461,-1.1729,90.0000,90.0000
78,1.6700,69.4133,-1.3192,90.0000,90.0000
79,1.6850,82.5941,0.5252,90.0000,90.0000
80,1.7000,90.1498,11.2448,90.0000,90.0000
81,1.7150,93.0393,2.4041,90.0000,90.0000
82,1.7300,91.0020,9.6389,90.0000,90.0000
83,1.7450,92.1491,8.1065,90.0000,90.0000
84,1.7600,85.9999,8.8461,90.0000,90.0000
85,1.7750,83.8414,31.7715,90.0000,90.0000
86,1.7900,80.0699,45.1133,90.0000,90.0000
87,1.8050,81.3185,56.9243,90.0000,90.0000
88,1.8200,80.0897,59.8096,90.0000,90.0000
89,1.8350,75.3701,43.3441,90.0000,90.0000
90,1.8500,75.8137,39.6354,90.0000,90.0000
91,1.8650,78.3812,31.5669,90.0000,90.0000
92,1.8800,77.8423,41.7435,90.0000,90.0000
93,1.8950,81.1634,29.9660,90.0000,90.0000
94,1.9100,82.0948,28.1498,90.0000,90.0000
95,1.9250,84.3386,27.1763,90.0000,90.0000
96,1.9400,84.3778,26.8586,90.0000,90.0000
97,1.9550,95.2573,3.5694,90.0000,90.0000
98,1.9700,91.6730,1.5580,90.0000,90.0000
99,1.9850,90.9124,0.9660,90.0000,90.0000
100,2.0000,91.2162,1.2132,90.0000,90.0000
101,2.0150,88.5168,1.3091,90.0000,90.0000
102,2.0300,85.1802,3.4947,90.0000,90.0000
103,2.0450,84.6461,7.4939,90.0000,90.0000
104,2.0600,82.2517,32.8702,90.0000,90.0000
105,2.0750,84.4191,37.1805,90.0000,90.0000
106,2.0900,85.2436,31.6735,90.0000,90.0000
107,2.1050,86.7116,29.4370,90.0000,90.0000
108,2.1200,89.3416,29.0911,90.0000,90.0000
109,2.1350,90.5519,29.2939,90.0000,90.0000
110,2.1500,88.6884,31.7092,90.0000,90.0000
111,2.1650,86.0626,30.3152,90.0000,90.0000
112,2.1800,85.7478,29.6985,90.0000,90.0000
113,2.1950,83.4782,40.1618,90.0000,90.0000
114,2.2100,91.4492,19.9860,90.0000,90.0000
115,2.2250,94.4949,12.2772,90.0000,90.0000
116,2.2400,90.2798,24.8104,90.0000,90.0000
117,2.2550,88.1858,42.9166,90.0000,90.0000
118,2.2700,84.1904,69.5214,90.0000,90.0000
119,2.2850,82.7144,70.3411,90.0000,90.0000
120,2.3000,82.8331,70.9059,90.0000,90.0000
121,2.3150,86.3651,39.5583,90.0000,90.0000
122,2.3300,85.5330,35.9160,90.0000,90.0000
123,2.3450,86.2362,35.6849,90.0000,90.0000
124,2.3600,87.3575,38.4423,90.0000,90.0000
125,2.3750,88.6677,35.4683,90.0000,90.0000
126,2.3900,87.0759,38.3361,90.0000,90.0000
127,2.4050,84.5734,45.8600,90.0000,90.0000
128,2.4200,82.8403,55.1707,90.0000,90.0000
129,2.4350,80.5126,49.5509,90.0000,90.0000
130,2.4500,79.6336,50.8382,90.0000,90.0000
131,2.4650,80.5990,43.9874,90.0000,90.0000
132,2.4800,82.0524,33.7629,90.0000,90.0000
133,2.4950,84.6700,37.7605,90.0000,90.0000
134,2.5100,86.3349,33.3981,90.0000,90.0000
135,2.5250,86.9803,28.6114,90.0000,90.0000
136,2.5400,84.2553,38.3712,90.0000,90.0000
137,2.5550,83.8589,36.9832,90.0000,90.0000
138,2.5700,81.7877,35.8069,90.0000,90.0000
139,2.5850,81.3654,32.5975,90.0000,90.0000
140,2.6000,84.1097,32.7044,90.0000,90.0000
141,2.6150,85.4840,26.3763,90.0000,90.0000
142,2.6300,84.2357,35.0115,90.0000,90.0000
143,2.6450,90.3055,21.2848,90.0000,90.0000
144,2.6600,86.6854,28.0342,90.0000,90.0000
145,2.6750,87.3096,24.6437,90.0000,90.0000
146,2.6900,87.1320,26.3724,90.0000,90.0000
147,2.7050,87.9150,31.7614,90.0000,90.0000
148,2.7200,85.7055,42.0329,90.0000,90.0000
149,2.7350,81.9655,46.2299,90.0000,90.0000
150,2.7500,81.9501,51.1309,90.0000,90.0000
151,2.7650,84.1633,62.5342,90.0000,90.0000
152,2.7800,84.6504,53.4097,90.0000,90.0000
153,2.7950,80.9617,70.7266,89.7362,89.7362
154,2.8100,81.6767,66.2829,88.9479,88.9479
155,2.8250,79.1637,68.6444,87.6444,87.6444
156,2.8400,68.2406,51.7890,85.8409,85.8409
157,2.8550,80.8131,26.3168,83.5586,83.5586
158,2.8700,85.0522,28.7641,80.8242,80.8242
159,2.8850,83.6294,34.0878,77.6698,77.6698
160,2.9000,84.0340,37.2345,77.6698,77.6698
161,2.9150,87.6131,29.8202,74.1324,74.1324
162,2.9300,86.1021,29.9919,70.2534,70.2534
163,2.9450,84.0191,26.6140,66.0784,66.0784
164,2.9600,86.9412,19.3668,61.6562,61.6562
165,2.9750,93.0368,13.2188,57.0388,57.0388
166,2.9900,86.9592,30.8799,52.2802,52.2802
167,3.0050,89.8390,31.6912,47.4363,47.4363
168,3.0200,87.7775,39.5453,42.5637,42.5637
169,3.0350,88.9165,40.0602,37.7198,37.7198
170,3.0500,89.0236,34.8290,37.7198,37.7198
171,3.0650,87.9927,33.5387,32.9612,32.9612
172,3.0800,85.5378,36.1031,28.3438,28.3438
173,3.0950,84.7865,33.5367,23.9216,23.9216
174,3.1100,85.9547,25.0296,19.7466,19.7466
175,3.1250,86.1780,27.6543,15.8676,15.8676
176,3.1400,83.4332,32.8240,12.3302,12.3302
177,3.1550,84.2862,34.6936,9.1758,9.1758
178,3.1700,84.4601,39.9714,6.4414,6.4414
179,3.1850,85.0937,46.0766,4.1591,4.1591
180,3.2000,83.9394,48.2377,4.1591,4.1591
181,3.2150,85.2469,46.1010,2.3556,2.3556
182,3.2300,86.6269,41.4559,1.0521,1.0521
183,3.2450,86.8717,37.4504,0.2638,0.2638
184,3.2600,87.4600,38.9366,0.0000,0.0000
185,3.2750,85.8885,36.2359,0.0000,0.0000
186,3.2900,84.0069,31.4911,0.0000,0.0000
187,3.3050,83.2393,27.0567,0.0000,0.0000
188,3.3200,85.3764,26.5779,0.0000,0.0000
189,3.3350,85.6257,41.0217,0.0000,0.0000
190,3.3500,84.7097,37.4363,0.0000,0.0000
191,3.3650,81.6859,53.6483,0.0000,0.0000
192,3.3800,83.3488,48.9318,0.0000,0.0000
193,3.3950,84.0073,61.4343,0.0000,0.0000
194,3.4100,83.3648,58.5759,0.0000,0.0000
195,3.4250,79.9317,53.0227,0.0000,0.0000
196,3.4400,82.9547,65.2447,0.0000,0.0000
197,3.4550,76.4503,55.4192,0.0000,0.0000
198,3.4700,76.7592,46.3422,0.0000,0.0000
199,3.4850,77.5197,52.5603,0.0000,0.0000
200,3.5000,78.0927,59.3200,0.0000,0.0000
201,3.5150,81.3770,63.3131,0.0000,0.0000
202,3.5300,82.3610,64.6348,0.0000,0.0000
203,3.5450,80.7375,67.1041,0.0000,0.0000
204,3.5600,79.8599,62.4158,0.0000,0.0000
205,3.5750,81.8300,63.2393,0.0000,0.0000
206,3.5900,80.8786,50.6256,0.0000,0.0000
207,3.6050,80.0514,45.9731,0.0000,0.0000
208,3.6200,82.8138,44.3597,0.0000,0.0000
209,3.6350,84.2925,43.5933,0.0000,0.0000
210,3.6500,82.4390,46.6609,0.0000,0.0000
211,3.6650,81.9557,46.1188,0.0000,0.0000
212,3.6800,81.5528,43.8915,0.0000,0.0000
213,3.6950,80.3852,52.8741,0.0000,0.0000
214,3.7100,79.0744,41.7157,0.0000,0.0000
215,3.7250,81.2300,41.8613,0.0000,0.0000
216,3.7400,80.7404,43.2143,0.0000,0.0000
217,3.7550,79.1823,47.9943,0.0000,0.0000
218,3.7700,79.2234,54.9678,0.0000,0.0000
219,3.7850,78.6433,66.3100,0.0000,0.0000
220,3.8000,79.0804,71.0917,0.0000,0.0000
221,3.8150,81.1755,67.7164,0.0000,0.0000
222,3.8300,81.2065,68.5227,0.0000,0.0000
223,3.8450,81.8041,62.3817,0.0000,0.0000
224,3.8600,81.4524,65.1529,0.0000,0.0000
225,3.8750,80.9621,61.1801,0.0000,0.0000
226,3.8900,79.3573,57.2534,0.0000,0.0000
227,3.9050,77.1611,58.6061,0.0000,0.0000
228,3.9200,78.3536,61.8191,0.0000,0.0000
229,3.9350,80.5430,66.8012,0.0000,0.0000
230,3.9500,78.8362,60.3445,0.0000,0.0000
