window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6119,10.3057,0.0000,0.0000
1,0.5150,14.5374,10.3687,0.0000,0.0000
2,0.5300,14.4145,10.4093,0.0000,0.0000
3,0.5450,14.3257,10.4628,0.0000,0.0000
4,0.5600,14.2124,10.4965,0.0000,0.0000
5,0.5750,13.9373,10.5180,0.0000,0.0000
6,0.5900,13.6432,10.5158,0.0000,0.0000
7,0.6050,13.4970,10.4873,0.0000,0.0000
8,0.6200,13.4713,10.4562,0.0000,0.0000
9,0.6350,13.4905,10.3931,0.0000,0.0000
10,0.6500,13.5237,10.3595,0.0000,0.0000
11,0.6650,13.5997,10.3274,0.0000,0.0000
12,0.6800,13.7102,10.2665,0.0000,0.0000
13,0.6950,13.8959,10.2338,0.0000,0.0000
14,0.7100,14.1080,10.2601,0.0000,0.0000
15,0.7250,14.4431,10.3424,0.0000,0.0000
16,0.7400,14.7714,10.4422,0.0000,0.0000
17,0.7550,14.8857,10.5584,0.0000,0.0000
18,0.7700,14.6701,10.6172,0.0000,0.0000
19,0.7850,14.3936,10.6507,0.0000,0.0000
20,0.8000,14.0609,10.6842,0.0000,0.0000
21,0.8150,13.6899,10.7429,0.0000,0.0000
22,0.8300,13.3518,10.8212,0.0000,0.0000
23,0.8450,13.1149,10.8335,0.0000,0.0000
24,0.8600,12.9503,10.8515,0.0000,0.0000
25,0.8750,12.7807,10.8672,0.0000,0.0000
26,0.8900,12.8263,10.7706,0.0000,0.0000
27,0.9050,12.9504,10.6857,0.0000,0.0000
28,0.9200,13.1444,10.5645,0.0000,0.0000
29,0.9350,13.3588,10.5400,0.0000,0.0000
30,0.9500,13.5411,10.4933,0.0000,0.0000
31,0.9650,13.8994,10.4883,0.0000,0.0000
32,0.9800,14.2662,10.5296,0.0000,0.0000
33,0.9950,14.3174,10.5635,0.0000,0.0000
34,1.0100,14.7126,10.5931,0.0000,0.0000
35,1.0250,14.7334,10.5921,0.0000,0.0000
36,1.0400,14.9034,10.6181,0.0000,0.0000
37,1.0550,15.0341,10.6058,0.0000,0.0000
38,1.0700,15.1383,10.6142,0.0000,0.0000
39,1.0850,15.1341,10.6601,0.0000,0.0000
40,1.1000,15.0660,10.6914,0.0000,0.0000
41,1.1150,14.8913,10.7387,0.0000,0.0000
42,1.1300,14.6699,10.7680,0.0000,0.0000
43,1.1450,14.3536,10.7685,0.0000,0.0000
44,1.1600,14.1092,10.7991,0.0000,0.0000
45,1.1750,13.9564,10.8186,0.0000,0.0000
46,1.1900,13.9062,10.8652,0.0000,0.0000
47,1.2050,13.9314,10.9164,0.0000,0.0000
48,1.2200,13.8438,10.8863,0.0000,0.0000
49,1.2350,13.8185,10.8157,0.0000,0.0000
50,1.2500,13.8778,10.7840,0.0000,0.0000
51,1.2650,13.8832,10.7723,0.0000,0.0000
52,1.2800,13.9313,10.7657,0.0000,0.0000
53,1.2950,14.0106,10.7826,0.0000,0.0000
54,1.3100,13.8595,10.7671,0.0000,0.0000
55,1.3250,13.8240,10.7488,0.0000,0.0000
56,1.3400,13.7814,10.7225,0.0000,0.0000
57,1.3550,13.7466,10.6539,0.0000,0.0000
58,1.3700,13.7734,10.6548,0.0000,0.0000
59,1.3850,13.7187,10.6251,0.0000,0.0000
60,1.4000,13.8901,10.6162,0.0000,0.0000
61,1.4150,14.2864,10.5890,0.0000,0.0000
62,1.4300,14.4742,10.5384,0.0000,0.0000
63,1.4450,14.6962,10.4654,0.0000,0.0000
64,1.4600,14.8524,10.4152,0.0000,0.0000
65,1.4750,14.9019,10.4215,0.0000,0.0000
66,1.4900,14.8075,10.4675,0.0000,0.0000
67,1.5050,14.6240,10.5298,0.0000,0.0000
68,1.5200,14.3752,10.5835,0.0000,0.0000
69,1.5350,14.1490,10.6382,0.0000,0.0000
70,1.5500,13.9474,10.6534,0.0000,0.0000
71,1.5650,13.8096,10.6451,0.0000,0.0000
72,1.5800,13.7957,10.5926,0.0000,0.0000
73,1.5950,13.8753,10.5929,0.0000,0.0000
74,1.6100,13.9948,10.6169,0.0000,0.0000
75,1.6250,13.9218,10.5731,0.0000,0.0000
76,1.6400,13.8347,10.4708,0.0000,0.0000
77,1.6550,13.7729,10.4261,0.0000,0.0000
78,1.6700,13.6354,10.3821,0.0000,0.0000
79,1.6850,13.5179,10.3589,0.0000,0.0000
80,1.7000,13.4341,10.4256,0.0000,0.0000
81,1.7150,13.3500,10.5002,0.0000,0.0000
82,1.7300,13.4559,10.6158,0.0000,0.0000
83,1.7450,13.4551,10.5495,0.0000,0.0000
84,1.7600,13.4993,10.5963,0.0000,0.0000
85,1.7750,13.5031,10.5972,0.0000,0.0000
86,1.7900,13.5524,10.5770,0.0000,0.0000
87,1.8050,13.8790,10.5185,0.0000,0.0000
88,1.8200,14.1417,10.5082,0.0000,0.0000
89,1.8350,14.5157,10.5007,0.0000,0.0000
90,1.8500,15.0081,10.5150,0.0000,0.0000
91,1.8650,15.7795,10.2416,0.0000,0.0000
92,1.8800,16.5130,9.9429,0.0000,0.0000
93,1.8950,17.0547,9.8126,0.0000,0.0000
94,1.9100,17.5668,9.8308,0.0000,0.0000
95,1.9250,18.2151,9.8012,0.0000,0.0000
96,1.9400,18.5588,9.9910,0.0000,0.0000
97,1.9550,18.1665,10.1121,0.0000,0.0000
98,1.9700,17.6183,10.1546,0.0000,0.0000
99,1.9850,17.1006,10.2048,0.0000,0.0000
100,2.0000,16.6821,10.2847,0.0000,0.0000
101,2.0150,16.2709,10.3524,0.0000,0.0000
102,2.0300,15.7925,10.4356,0.0000,0.0000
103,2.0450,15.6422,10.5171,0.0000,0.0000
104,2.0600,15.4592,10.5556,0.0000,0.0000
105,2.0750,15.5075,10.6134,0.0000,0.0000
106,2.0900,15.6565,10.6545,0.0000,0.0000
107,2.1050,15.9143,10.7133,0.0000,0.0000
108,2.1200,16.3012,10.6647,0.0000,0.0000
109,2.1350,16.4292,10.7394,0.0000,0.0000
110,2.1500,16.4243,10.7956,0.0000,0.0000
111,2.1650,16.4664,10.7977,0.0000,0.0000
112,2.1800,16.5736,10.7925,0.1319,0.1319
113,2.1950,16.8912,10.7918,0.5260,0.5260
114,2.2100,17.3737,10.6397,1.1778,1.1778
115,2.2250,17.8723,10.3884,2.0796,2.0796
116,2.2400,18.4119,10.0879,3.2207,3.2207
117,2.2550,18.7507,9.9576,4.5879,4.5879
118,2.2700,18.9682,9.9570,6.1651,6.1651
119,2.2850,19.2587,9.9939,7.9338,7.9338
120,2.3000,19.6059,10.0457,7.9338,7.9338
121,2.3150,19.1886,10.1163,9.8733,9.8733
122,2.3300,18.8266,10.1179,11.9608,11.9608
123,2.3450,18.6347,10.1110,14.1719,14.1719
124,2.3600,18.4645,10.1579,16.4806,16.4806
125,2.3750,18.2109,10.2092,18.8599,18.8599
126,2.3900,17.9442,10.3151,21.2819,21.2819
127,2.4050,17.7745,10.4079,23.7181,23.7181
128,2.4200,17.3381,10.3755,26.1401,26.1401
129,2.4350,17.1739,10.3625,28.5194,28.5194
130,2.4500,16.8454,10.3266,28.5194,28.5194
131,2.4650,16.8675,10.2247,30.8281,30.8281
132,2.4800,17.1543,9.9363,33.0392,33.0392
133,2.4950,17.4567,9.6858,35.1267,35.1267
134,2.5100,17.9082,9.4041,37.0662,37.0662
135,2.5250,18.3357,9.0856,38.8349,38.8349
136,2.5400,18.8273,8.9184,40.4121,40.4121
137,2.5550,19.3761,8.7385,41.7793,41.7793
138,2.5700,19.1603,8.7844,42.9204,42.9204
139,2.5850,18.1398,8.8115,43.8222,43.8222
140,2.6000,17.1758,8.6289,43.8222,43.8222
141,2.6150,16.4764,8.3928,44.4740,44.4740
142,2.6300,16.3063,7.8909,44.8681,44.8681
143,2.6450,15.6895,7.6106,45.0000,45.0000
144,2.6600,15.2935,7.7608,45.0000,45.0000
145,2.6750,14.7128,8.2085,45.0000,45.0000
146,2.6900,13.8291,8.5581,45.0000,45.0000
147,2.7050,12.8973,8.8605,45.0000,45.0000
148,2.7200,12.2084,8.9502,45.0000,45.0000
149,2.7350,11.8770,8.9418,45.0000,45.0000
150,2.7500,12.4596,8.6945,45.0000,45.0000
151,2.7650,13.2834,8.5348,45.0000,45.0000
152,2.7800,14.3357,8.2172,45.0000,45.0000
153,2.7950,15.4164,7.9289,45.0000,45.0000
154,2.8100,15.9182,7.8430,45.0000,45.0000
155,2.8250,16.3846,7.8716,45.0000,45.0000
