window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6357,4.1750,3.6878,3.6878
1,0.5150,-0.6962,4.2342,3.6772,3.6772
2,0.5300,-0.7621,4.2869,3.6624,3.6624
3,0.5450,-0.8726,4.4116,3.6672,3.6672
4,0.5600,-0.6497,4.6133,3.6833,3.6833
5,0.5750,-0.3325,4.8842,3.6972,3.6972
6,0.5900,-0.1003,5.1766,3.7008,3.7008
7,0.6050,0.1935,5.4712,3.6972,3.6972
8,0.6200,0.3395,5.5968,3.6919,3.6919
9,0.6350,0.1982,5.6253,3.6982,3.6982
10,0.6500,0.2416,5.6363,3.6913,3.6913
11,0.6650,0.3215,5.6781,3.6908,3.6908
12,0.6800,0.3155,5.7022,3.7059,3.7059
13,0.6950,0.3055,5.7313,3.7048,3.7048
14,0.7100,0.4736,5.7613,3.6971,3.6971
15,0.7250,0.6891,5.7461,3.6946,3.6946
16,0.7400,0.9689,5.7560,3.7044,3.7044
17,0.7550,1.2589,5.7996,3.7106,3.7106
18,0.7700,1.3185,5.8650,3.7169,3.7169
19,0.7850,1.1557,5.8985,3.7247,3.7247
20,0.8000,1.0914,5.9553,3.7425,3.7425
21,0.8150,0.9722,6.0769,3.7472,3.7472
22,0.8300,0.6451,6.0186,3.7626,3.7626
23,0.8450,0.2259,5.9418,3.7546,3.7546
24,0.8600,-0.1304,5.8101,3.7317,3.7317
25,0.8750,-0.2493,5.6642,3.7221,3.7221
26,0.8900,-0.3375,5.5636,3.7286,3.7286
27,0.9050,-0.3819,5.4779,3.7133,3.7133
28,0.9200,-0.0014,5.4672,3.7072,3.7072
29,0.9350,0.3568,5.4440,3.7126,3.7126
30,0.9500,0.7835,5.4427,3.7033,3.7033
31,0.9650,1.2204,5.4712,3.6790,3.6790
32,0.9800,1.5556,5.4983,3.6836,3.6836
33,0.9950,1.8537,5.5374,3.6869,3.6869
34,1.0100,1.8854,5.5299,3.6760,3.6760
35,1.0250,1.9782,5.5840,3.6874,3.6874
36,1.0400,2.0841,5.6363,3.6743,3.6743
37,1.0550,1.9931,5.5723,3.6713,3.6713
38,1.0700,1.6967,5.4528,3.6598,3.6598
39,1.0850,1.3509,5.3810,3.6516,3.6516
40,1.1000,1.3668,5.4814,3.6614,3.6614
41,1.1150,1.2537,5.5818,3.6563,3.6563
42,1.1300,1.1862,5.7007,3.6550,3.6550
43,1.1450,1.2627,5.8190,3.6668,3.6668
44,1.1600,1.2979,5.7552,3.6669,3.6669
45,1.1750,1.5233,5.7246,3.6227,3.6227
46,1.1900,1.7954,5.6969,3.6197,3.6197
47,1.2050,2.0915,5.6947,3.6253,3.6253
48,1.2200,2.3167,5.6681,3.6315,3.6315
49,1.2350,2.6237,5.6608,3.6303,3.6303
50,1.2500,2.9901,5.6847,3.6241,3.6241
51,1.2650,3.3593,5.6789,3.6217,3.6217
52,1.2800,3.6755,5.6801,3.6214,3.6214
53,1.2950,3.9685,5.6873,3.6115,3.6115
54,1.3100,4.3546,5.7660,3.6111,3.6111
55,1.3250,4.6710,5.8615,3.6165,3.6165
