window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4499,7.7256,25.5884,0.0000
1,0.5150,0.5464,7.7796,25.5887,0.0000
2,0.5300,0.8391,7.8754,25.5548,0.0000
3,0.5450,1.3218,8.0961,25.5572,0.0000
4,0.5600,1.9866,8.4739,25.5519,0.0000
5,0.5750,2.6280,8.9629,25.5505,0.0000
6,0.5900,3.3625,9.4304,25.5386,0.0000
7,0.6050,4.0711,10.0298,25.5260,0.0000
8,0.6200,4.7895,10.6006,25.5129,0.0000
9,0.6350,5.2101,11.0272,25.5190,0.0000
10,0.6500,5.2865,10.9309,25.5079,0.0000
11,0.6650,5.4691,10.9531,25.5030,0.0000
12,0.6800,5.5734,10.9304,25.5006,0.0000
13,0.6950,5.8076,11.0060,25.4943,0.0000
14,0.7100,6.1149,11.1275,25.4872,0.0000
15,0.7250,6.3941,11.2848,25.4741,0.0000
16,0.7400,6.5743,11.3940,25.4656,0.0000
17,0.7550,6.6849,11.5156,25.4605,0.0000
18,0.7700,6.7241,11.6005,25.4722,0.0000
19,0.7850,6.7408,11.6245,25.4725,0.0000
20,0.8000,6.6879,11.7039,25.5008,0.0000
21,0.8150,6.6189,11.8677,25.5089,0.0000
22,0.8300,6.6443,12.0730,25.5222,0.0000
23,0.8450,6.7185,12.2636,25.5287,0.0000
24,0.8600,6.7738,12.3790,25.5305,0.0000
25,0.8750,6.7230,12.2871,25.5430,0.0000
26,0.8900,6.8672,12.2614,25.5433,0.0000
27,0.9050,7.0297,12.2678,25.5326,0.0000
28,0.9200,7.1062,12.3276,25.5450,0.0000
29,0.9350,6.9979,12.4370,25.5667,0.0000
30,0.9500,6.9216,12.5537,25.5658,0.0000
31,0.9650,6.9295,12.6951,25.5811,0.0000
32,0.9800,6.8460,12.7871,25.5845,0.0000
33,0.9950,6.6776,12.7981,25.5930,0.0000
34,1.0100,6.4806,12.7990,25.6038,0.0000
35,1.0250,6.4982,12.8327,25.6050,0.0000
