window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2008,53.5616,0.0000,0.0000
1,0.5150,44.2072,53.5694,0.0000,0.0000
2,0.5300,44.3849,53.5940,0.0000,0.0000
3,0.5450,43.4391,53.5928,0.0000,0.0000
4,0.5600,42.2573,53.9602,0.0000,0.0000
5,0.5750,40.7029,54.1230,0.0000,0.0000
6,0.5900,39.0901,54.1919,0.0000,0.0000
7,0.6050,37.3629,53.9825,0.0000,0.0000
8,0.6200,35.8039,53.4161,0.0000,0.0000
9,0.6350,34.8528,52.8178,0.0000,0.0000
10,0.6500,33.3200,52.5377,0.0000,0.0000
11,0.6650,31.8911,52.6154,0.0000,0.0000
12,0.6800,30.4972,52.7032,0.0000,0.0000
13,0.6950,29.6889,53.2294,0.0000,0.0000
14,0.7100,29.2110,53.9070,0.0000,0.0000
15,0.7250,28.7847,54.5946,0.0000,0.0000
16,0.7400,28.8046,55.4400,0.0000,0.0000
17,0.7550,28.7442,55.8148,0.0000,0.0000
18,0.7700,28.3395,55.9837,0.0000,0.0000
19,0.7850,27.1616,56.4491,0.0000,0.0000
20,0.8000,25.9624,56.1254,0.0000,0.0000
21,0.8150,24.8131,56.0051,0.0000,0.0000
22,0.8300,23.7338,55.5015,0.0000,0.0000
23,0.8450,22.8933,55.2198,0.0000,0.0000
24,0.8600,22.9239,55.1241,0.0000,0.0000
25,0.8750,24.1546,55.2511,0.0000,0.0000
26,0.8900,24.1965,55.5611,0.0000,0.0000
27,0.9050,24.1934,56.0934,0.0000,0.0000
28,0.9200,25.0687,56.3316,0.0000,0.0000
29,0.9350,26.0107,56.5677,0.0000,0.0000
30,0.9500,26.4943,56.7326,0.0000,0.0000
31,0.9650,27.0235,56.5238,0.0000,0.0000
32,0.9800,28.1257,56.3736,0.0000,0.0000
33,0.9950,29.1931,56.2798,0.3224,0.0000
34,1.0100,29.6294,56.3232,1.2859,0.0000
35,1.0250,30.5867,55.9974,2.8791,0.0000
36,1.0400,31.3096,55.8858,5.0834,0.0000
37,1.0550,32.0719,56.1237,7.8729,0.0000
38,1.0700,32.2137,56.5685,11.2149,0.0000
39,1.0850,32.4523,57.1724,15.0702,0.0000
40,1.1000,33.5315,57.8059,15.0702,0.0000
41,1.1150,33.9561,58.4826,19.3938,0.0000
42,1.1300,33.6213,59.3428,24.1347,0.0000
43,1.1450,33.9837,59.9697,29.2375,0.0000
44,1.1600,33.8680,60.9153,34.6424,0.0000
45,1.1750,33.4668,61.9634,40.2859,0.0000
46,1.1900,33.0380,62.8378,46.1020,0.0000
47,1.2050,32.3237,63.6214,52.0224,0.0000
48,1.2200,31.6500,64.1795,57.9776,0.0000
49,1.2350,31.1402,64.2292,63.8980,0.0000
50,1.2500,31.1842,64.7514,63.8980,0.0000
51,1.2650,32.7601,64.8937,69.7141,0.0000
52,1.2800,33.8693,61.7040,75.3576,0.0000
53,1.2950,35.5609,58.5914,80.7625,0.0000
54,1.3100,37.4571,55.7263,85.8653,0.0000
55,1.3250,39.0026,52.9225,90.6062,0.0000
56,1.3400,41.0861,50.3367,94.9297,0.0000
57,1.3550,43.1356,48.0477,98.7851,0.0000
58,1.3700,44.9309,46.4653,102.1271,0.0000
59,1.3850,46.3185,45.6355,104.9166,0.0000
60,1.4000,47.8175,45.7129,104.9166,0.0000
61,1.4150,49.4735,44.8398,107.1209,0.0000
62,1.4300,50.9153,43.6214,108.7141,0.0000
63,1.4450,53.0018,41.5807,109.6776,0.0000
64,1.4600,54.7745,39.5339,110.0000,0.0000
65,1.4750,56.3521,37.5900,110.0000,0.0000
66,1.4900,57.6467,35.7462,110.0000,0.0000
67,1.5050,58.6217,34.0816,110.0000,0.0000
68,1.5200,59.2850,32.5526,110.0000,0.0000
69,1.5350,59.5052,31.3622,110.0000,0.0000
70,1.5500,58.6316,31.0829,110.0000,0.0000
71,1.5650,58.3636,30.2662,110.0000,0.0000
72,1.5800,58.6837,29.0914,110.0000,0.0000
73,1.5950,59.4501,27.9249,110.0000,0.0000
74,1.6100,60.6024,26.8041,110.0000,0.0000
75,1.6250,61.0870,26.6156,110.0000,0.0000
76,1.6400,61.2176,27.1713,110.0000,0.0000
77,1.6550,61.7129,28.1577,110.0000,0.0000
78,1.6700,61.6910,29.3121,110.0000,0.0000
79,1.6850,61.6696,29.6500,110.0000,0.0000
80,1.7000,61.6204,29.3601,110.0000,0.0000
81,1.7150,62.9146,28.1384,110.0000,0.0000
82,1.7300,64.3065,26.8725,110.0000,0.0000
83,1.7450,65.4817,25.5964,110.0000,0.0000
84,1.7600,66.6847,24.4401,110.0000,0.0000
85,1.7750,67.6022,23.3789,110.0000,0.0000
86,1.7900,68.7545,22.3001,110.0000,0.0000
87,1.8050,69.9321,21.3028,110.0000,0.0000
88,1.8200,71.0356,20.4270,110.0000,0.0000
89,1.8350,71.8348,19.6670,110.0000,0.0000
90,1.8500,72.4905,19.1010,110.0000,0.0000
91,1.8650,72.5163,20.0139,110.0000,0.0000
92,1.8800,71.5668,21.2735,110.0000,0.0000
93,1.8950,71.0866,22.5478,110.0000,0.0000
94,1.9100,70.2827,23.1517,110.0000,0.0000
95,1.9250,70.2029,23.5180,110.0000,0.0000
96,1.9400,70.4658,23.8909,110.0000,0.0000
97,1.9550,70.7946,24.1417,110.0000,0.0000
98,1.9700,69.9641,24.1284,110.0000,0.0000
99,1.9850,68.2713,24.0779,110.0000,0.0000
100,2.0000,66.9765,24.1307,110.0000,0.0000
101,2.0150,66.1369,24.7102,110.0000,0.0000
102,2.0300,65.0076,23.9968,110.0000,0.0000
103,2.0450,64.6732,23.3964,110.0000,0.0000
104,2.0600,65.0892,23.1352,110.0000,0.0000
105,2.0750,65.3485,22.3876,110.0000,0.0000
106,2.0900,65.2338,21.5497,110.0000,0.0000
107,2.1050,64.7629,21.2746,110.0000,0.0000
108,2.1200,63.4127,21.8155,110.0000,0.0000
109,2.1350,61.7640,21.7627,110.0000,0.0000
110,2.1500,60.5145,22.0663,110.0000,0.0000
111,2.1650,59.6015,22.6778,110.0000,0.0000
112,2.1800,58.9629,23.1100,110.0000,0.0000
113,2.1950,59.0371,23.9522,110.0000,0.0000
114,2.2100,58.9496,24.9072,110.0000,0.0000
115,2.2250,58.4683,25.5951,110.0000,0.0000
116,2.2400,58.1330,26.3342,110.0000,0.0000
117,2.2550,57.7375,27.0278,110.0000,0.0000
118,2.2700,57.7221,27.8216,110.0000,0.0000
119,2.2850,57.7633,28.0897,110.0000,0.0000
120,2.3000,58.3787,26.7970,110.0000,0.0000
121,2.3150,59.4477,25.6542,110.0000,0.0000
122,2.3300,60.5497,24.5489,110.0000,0.0000
123,2.3450,61.6826,23.3737,110.0000,0.0000
124,2.3600,62.7241,22.2026,110.0000,0.0000
125,2.3750,64.1218,21.2400,110.0000,0.0000
126,2.3900,64.9647,20.8764,110.0000,0.0000
127,2.4050,65.4925,20.5913,110.0000,0.0000
128,2.4200,65.2941,20.9515,110.0000,0.0000
129,2.4350,64.4075,22.0452,110.0000,0.0000
130,2.4500,62.8669,23.0428,110.0000,0.0000
131,2.4650,61.6680,24.3754,110.0000,0.0000
132,2.4800,59.8765,25.7885,110.0000,0.0000
133,2.4950,58.4171,27.0051,110.0000,0.0000
134,2.5100,57.9896,28.8208,110.0000,0.0000
135,2.5250,57.2192,29.9028,110.0000,0.0000
136,2.5400,55.8702,29.7428,110.0000,0.0000
137,2.5550,55.2896,29.8703,110.0000,0.0000
138,2.5700,55.5341,30.0223,110.0000,0.0000
139,2.5850,55.7967,30.4868,110.0000,0.0000
140,2.6000,56.2159,31.3197,110.0000,0.0000
141,2.6150,57.5819,32.1538,110.0000,0.0000
142,2.6300,58.8944,33.1847,110.0000,0.0000
143,2.6450,59.0128,34.2599,110.0000,0.0000
144,2.6600,58.1363,35.1312,109.6776,0.0000
145,2.6750,56.8804,35.5128,108.7141,0.0000
146,2.6900,55.5836,35.6901,107.1209,0.0000
147,2.7050,53.2668,35.0922,104.9166,0.0000
148,2.7200,50.7872,34.7178,102.1271,0.0000
149,2.7350,48.4037,34.8568,98.7851,0.0000
150,2.7500,46.2763,34.8401,98.7851,0.0000
151,2.7650,44.0274,34.4262,94.9297,0.0000
152,2.7800,42.0573,34.5632,90.6062,0.0000
153,2.7950,41.2174,34.9928,85.8653,0.0000
154,2.8100,40.7392,34.3470,80.7625,0.0000
155,2.8250,41.4316,33.1750,75.3576,0.0000
156,2.8400,42.2154,31.9103,69.7141,0.0000
157,2.8550,43.9362,30.5086,63.8980,0.0000
158,2.8700,45.5244,29.3327,57.9776,0.0000
159,2.8850,47.0724,28.5977,52.0224,0.0000
160,2.9000,48.1265,27.9358,52.0224,0.0000
161,2.9150,48.2791,28.5410,46.1020,0.0000
162,2.9300,49.2572,29.2195,40.2859,0.0000
163,2.9450,50.1895,29.7070,34.6424,0.0000
