window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2008,53.5616,0.0000,0.0000
1,0.5150,44.3294,53.7168,0.0000,0.0000
2,0.5300,47.7610,54.0618,0.0000,0.0000
3,0.5450,25.4686,53.5696,0.0000,0.0000
4,0.5600,19.8039,60.9422,0.0000,0.0000
5,0.5750,11.1690,57.2163,0.0000,0.0000
6,0.5900,8.4466,55.5008,0.0000,0.0000
7,0.6050,4.5465,50.0043,0.0000,0.0000
8,0.6200,6.1830,42.6529,0.0000,0.0000
9,0.6350,16.7809,41.4515,0.0000,0.0000
10,0.6500,4.1970,47.2144,0.0000,0.0000
11,0.6650,4.7422,54.0926,0.0000,0.0000
12,0.6800,4.0130,54.3712,0.0000,0.0000
13,0.6950,14.3305,63.2276,0.0000,0.0000
14,0.7100,20.1320,66.7812,0.0000,0.0000
15,0.7250,20.6845,67.6593,0.0000,0.0000
16,0.7400,29.1833,71.5019,0.0000,0.0000
17,0.7550,27.5955,62.9361,0.0000,0.0000
18,0.7700,20.6504,59.1936,0.0000,0.0000
19,0.7850,4.7823,65.2904,0.0000,0.0000
20,0.8000,3.1773,49.9762,0.0000,0.0000
21,0.8150,2.9754,53.7193,0.0000,0.0000
22,0.8300,3.2287,45.9336,0.0000,0.0000
23,0.8450,6.9224,49.8670,0.0000,0.0000
24,0.8600,23.5063,53.3053,0.0000,0.0000
25,0.8750,47.5382,57.6652,0.0000,0.0000
26,0.8900,24.9924,61.4497,0.0000,0.0000
27,0.9050,24.1337,66.2071,0.0000,0.0000
28,0.9200,41.6989,60.8588,0.0000,0.0000
29,0.9350,43.9099,61.0530,0.0000,0.0000
30,0.9500,35.6817,59.8662,0.0000,0.0000
31,0.9650,37.0793,52.5552,0.0000,0.0000
32,0.9800,49.0680,53.5201,0.0000,0.0000
33,0.9950,49.4725,54.4984,0.3224,0.0000
34,1.0100,37.9189,57.1474,1.2859,0.0000
35,1.0250,48.7759,49.8070,2.8791,0.0000
36,1.0400,45.0447,53.7658,5.0834,0.0000
37,1.0550,46.5557,60.6432,7.8729,0.0000
38,1.0700,34.9082,65.0203,11.2149,0.0000
39,1.0850,36.9844,68.6461,15.0702,0.0000
40,1.1000,54.0371,69.8427,15.0702,0.0000
41,1.1150,42.0244,71.3394,19.3938,0.0000
42,1.1300,27.2598,75.6860,24.1347,0.0000
43,1.1450,40.8693,71.8825,29.2375,0.0000
44,1.1600,31.6702,78.8819,34.6424,0.0000
45,1.1750,25.8428,81.8762,40.2859,0.0000
46,1.1900,24.8906,79.4509,46.1020,0.0000
47,1.2050,18.7518,78.5109,52.0224,0.0000
48,1.2200,18.8511,74.7822,57.9776,0.0000
49,1.2350,21.4541,65.1736,63.8980,0.0000
50,1.2500,32.0200,74.6729,63.8980,0.0000
51,1.2650,62.7012,67.5979,69.7141,0.0000
52,1.2800,54.9452,1.1004,75.3576,0.0000
53,1.2950,67.7010,-0.5480,80.7625,0.0000
54,1.3100,73.4849,1.2895,85.8653,0.0000
55,1.3250,68.3671,-0.3495,90.6062,0.0000
56,1.3400,80.6716,1.2058,94.9297,0.0000
57,1.3550,82.0776,4.5559,98.7851,0.0000
58,1.3700,79.0402,16.4001,102.1271,0.0000
59,1.3850,72.6836,29.8701,104.9166,0.0000
60,1.4000,76.2994,47.1829,104.9166,0.0000
61,1.4150,80.9371,28.2521,107.1209,0.0000
62,1.4300,78.3087,20.4702,108.7141,0.0000
63,1.4450,92.6454,2.8086,109.6776,0.0000
64,1.4600,88.4560,0.6438,110.0000,0.0000
