window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9433,14.2403,29.5083,29.5083
1,0.5150,18.0887,14.7953,29.5039,29.5039
2,0.5300,17.5947,14.7128,29.5079,29.5079
3,0.5450,17.9461,16.4385,29.5248,29.5248
4,0.5600,16.7046,14.0558,29.5087,29.5087
5,0.5750,17.1341,14.3862,29.5115,29.5115
6,0.5900,17.7380,15.0199,29.5146,29.5146
7,0.6050,17.0950,15.2934,29.5237,29.5237
8,0.6200,17.3322,15.6547,29.5676,29.5676
9,0.6350,19.2163,15.2500,29.5789,29.5789
10,0.6500,19.5246,14.1996,29.6408,29.6408
11,0.6650,19.7107,14.5049,30.4008,30.4008
12,0.6800,20.3006,14.2041,30.1093,30.1093
13,0.6950,19.2245,14.0839,30.4300,30.4300
14,0.7100,19.8816,13.2729,30.2526,30.2526
15,0.7250,20.6483,13.7267,30.6334,30.6334
16,0.7400,18.8614,14.0019,30.4450,30.4450
17,0.7550,18.7285,13.9976,30.4360,30.4360
18,0.7700,19.9633,10.9503,30.6675,30.6675
19,0.7850,22.3610,10.9799,30.7018,30.7018
20,0.8000,21.3598,10.8126,30.7116,30.7116
21,0.8150,20.8591,11.4609,30.7100,30.7100
22,0.8300,19.3525,12.7341,30.7104,30.7104
23,0.8450,20.4749,13.4175,30.7239,30.7239
24,0.8600,20.4805,14.1690,30.7199,30.7199
25,0.8750,16.6766,12.9849,30.7022,30.7022
26,0.8900,16.6410,12.9833,30.7113,30.7113
27,0.9050,17.3671,12.7537,30.7353,30.7353
28,0.9200,18.1398,14.3742,30.7527,30.7527
29,0.9350,17.9461,13.7700,30.7420,30.7420
30,0.9500,18.5469,14.9713,30.7492,30.7492
31,0.9650,17.9688,15.3538,30.7644,30.7644
32,0.9800,19.0103,15.9725,30.7583,30.7583
33,0.9950,18.8283,15.6244,30.7584,30.7584
34,1.0100,20.0704,14.2663,30.7752,30.7752
35,1.0250,19.1685,13.7363,30.7657,30.7657
36,1.0400,18.7518,13.0697,30.7800,30.7800
37,1.0550,16.8876,12.9054,30.7644,30.7644
38,1.0700,13.8837,13.9620,30.7693,30.7693
39,1.0850,14.2171,15.9611,30.7757,30.7757
40,1.1000,14.0820,16.9851,30.7590,30.7590
41,1.1150,14.8113,16.5302,30.7773,30.7773
