window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9134,74.1846,0.0000,0.0000
1,0.5150,2.9167,74.0408,0.0000,0.0000
2,0.5300,2.9768,74.0783,0.0000,0.0000
3,0.5450,3.0141,74.1063,0.0000,0.0000
4,0.5600,3.2177,73.7855,0.0000,0.0000
5,0.5750,4.6414,72.8070,0.0000,0.0000
6,0.5900,5.6514,72.3251,0.0000,0.0000
7,0.6050,6.9433,71.9547,0.0000,0.0000
8,0.6200,7.6203,72.1799,0.0000,0.0000
9,0.6350,7.7117,72.1818,0.0000,0.0000
10,0.6500,7.9694,71.9383,0.0000,0.0000
11,0.6650,7.8115,71.9421,0.0000,0.0000
12,0.6800,8.2941,72.0179,0.0000,0.0000
13,0.6950,8.0565,71.8876,0.0000,0.0000
14,0.7100,7.8169,71.8587,0.0000,0.0000
15,0.7250,7.5950,71.8478,0.0000,0.0000
16,0.7400,7.3780,72.0261,0.0000,0.0000
17,0.7550,7.3641,72.3072,0.0000,0.0000
18,0.7700,7.3760,72.5656,0.0000,0.0000
19,0.7850,7.7399,72.8677,0.0000,0.0000
20,0.8000,8.6554,73.1825,0.0000,0.0000
21,0.8150,10.6004,73.1137,0.0000,0.0000
22,0.8300,12.0593,73.3542,0.0000,0.0000
23,0.8450,12.6961,73.4940,0.0000,0.0000
24,0.8600,14.1017,73.5539,0.0000,0.0000
25,0.8750,15.3204,73.3103,0.0000,0.0000
26,0.8900,16.5292,73.1048,0.0000,0.0000
27,0.9050,17.0785,73.0038,0.0000,0.0000
28,0.9200,17.4374,73.0002,0.0000,0.0000
29,0.9350,17.0231,72.7573,0.0000,0.0000
30,0.9500,16.5968,72.7386,0.0000,0.0000
31,0.9650,16.4471,72.9736,0.0000,0.0000
32,0.9800,16.2154,73.1685,0.0000,0.0000
33,0.9950,15.7006,73.4554,0.0000,0.0000
34,1.0100,15.1936,73.6980,0.0000,0.0000
35,1.0250,14.5879,73.8473,0.0000,0.0000
36,1.0400,13.9657,73.9643,0.0000,0.0000
37,1.0550,13.3437,74.0504,0.0000,0.0000
38,1.0700,12.7362,74.0079,0.0000,0.0000
39,1.0850,12.1561,73.8956,0.0000,0.0000
40,1.1000,11.6151,73.9351,0.0000,0.0000
41,1.1150,11.1166,74.0519,0.0000,0.0000
42,1.1300,10.6257,73.9684,0.0000,0.0000
43,1.1450,10.2614,73.9404,0.0000,0.0000
44,1.1600,9.8465,73.6327,0.0000,0.0000
45,1.1750,9.5004,73.1673,0.0000,0.0000
46,1.1900,9.1504,72.9765,0.0000,0.0000
47,1.2050,9.0310,72.7087,0.0000,0.0000
48,1.2200,9.0167,72.9060,0.0000,0.0000
49,1.2350,8.7083,73.1158,0.0000,0.0000
50,1.2500,8.3919,73.3445,0.0000,0.0000
51,1.2650,8.0660,73.3678,0.0000,0.0000
52,1.2800,7.7764,73.5085,0.0000,0.0000
53,1.2950,7.4672,73.6412,0.0000,0.0000
54,1.3100,7.2472,73.8411,0.0000,0.0000
55,1.3250,7.1210,74.0463,0.0000,0.0000
56,1.3400,7.1015,74.2215,0.0000,0.0000
57,1.3550,6.9981,74.3724,0.0000,0.0000
58,1.3700,6.9460,74.4686,0.0000,0.0000
59,1.3850,6.7807,74.5426,0.0000,0.0000
60,1.4000,6.6192,74.5730,0.0000,0.0000
61,1.4150,6.3946,74.5975,0.0000,0.0000
62,1.4300,6.1923,74.6367,0.0000,0.0000
63,1.4450,6.0622,74.5118,0.0000,0.0000
64,1.4600,5.8952,74.5300,0.1319,0.0000
65,1.4750,5.9079,74.5283,0.5260,0.0000
66,1.4900,6.2865,74.3466,1.1778,0.0000
67,1.5050,6.4806,74.4961,2.0796,0.0000
68,1.5200,6.7194,74.7558,3.2207,0.0000
69,1.5350,6.6568,74.8958,4.5879,0.0000
70,1.5500,6.7699,75.0985,4.5879,0.0000
71,1.5650,6.9223,75.3741,6.1651,0.0000
72,1.5800,7.1535,75.5903,7.9338,0.0000
73,1.5950,7.7483,75.7925,9.8733,0.0000
74,1.6100,8.3332,75.9270,11.9608,0.0000
75,1.6250,10.5019,75.9309,14.1719,0.0000
76,1.6400,12.4486,76.1881,16.4806,0.0000
77,1.6550,14.5755,76.2578,18.8599,0.0000
78,1.6700,16.0389,76.3594,21.2819,0.0000
79,1.6850,17.3130,76.3389,23.7181,0.0000
80,1.7000,19.4329,76.1741,23.7181,0.0000
81,1.7150,21.1821,75.8931,26.1401,0.0000
82,1.7300,22.2836,75.6680,28.5194,0.0000
83,1.7450,24.5030,75.3498,30.8281,0.0000
84,1.7600,26.1227,75.0453,33.0392,0.0000
85,1.7750,28.1189,74.5624,35.1267,0.0000
86,1.7900,28.5233,74.5081,37.0662,0.0000
87,1.8050,28.7567,74.5195,38.8349,0.0000
88,1.8200,28.3590,74.6929,40.4121,0.0000
89,1.8350,28.5081,74.8178,41.7793,0.0000
90,1.8500,28.9918,74.6561,41.7793,0.0000
91,1.8650,31.0225,74.2771,42.9204,0.0000
92,1.8800,33.0509,73.3857,43.8222,0.0000
93,1.8950,35.0311,72.3269,44.4740,0.0000
94,1.9100,37.1922,69.7611,44.8681,0.0000
95,1.9250,39.4839,67.5216,45.0000,0.0000
96,1.9400,40.9886,67.5257,45.0000,0.0000
97,1.9550,42.8265,65.8178,45.0000,0.0000
98,1.9700,44.3413,65.7192,45.0000,0.0000
99,1.9850,45.7761,65.6659,45.0000,0.0000
100,2.0000,46.8241,65.5188,45.0000,0.0000
101,2.0150,47.7144,65.6961,45.0000,0.0000
102,2.0300,48.2994,65.8883,45.0000,0.0000
103,2.0450,46.8103,66.6209,45.0000,0.0000
104,2.0600,45.5285,67.3823,45.0000,0.0000
105,2.0750,43.4782,68.0779,45.0000,0.0000
106,2.0900,42.5565,68.6564,45.0000,0.0000
107,2.1050,41.5563,68.9452,45.0000,0.0000
108,2.1200,40.8141,69.3178,45.0000,0.0000
109,2.1350,41.2005,69.6533,45.0000,0.0000
110,2.1500,42.3378,69.9560,45.0000,0.0000
111,2.1650,43.7366,70.0317,45.0000,0.0000
112,2.1800,44.2715,70.4161,45.0000,0.0000
113,2.1950,44.4057,70.7476,45.0000,0.0000
114,2.2100,45.3484,71.0926,45.0000,0.0000
115,2.2250,45.2509,71.5153,45.0000,0.0000
116,2.2400,45.5574,71.9333,45.0000,0.0000
117,2.2550,46.9190,71.7759,45.0000,0.0000
118,2.2700,48.4202,71.4026,45.0000,0.0000
119,2.2850,49.1012,71.3333,45.0000,0.0000
120,2.3000,49.1879,71.6129,45.0000,0.0000
121,2.3150,48.2966,71.9210,45.0000,0.0000
122,2.3300,47.6793,72.2903,45.0000,0.0000
123,2.3450,46.2173,72.3859,45.0000,0.0000
124,2.3600,44.1435,72.5375,45.0000,0.0000
125,2.3750,42.3164,72.7023,45.0000,0.0000
126,2.3900,40.8355,72.3839,45.0000,0.0000
127,2.4050,38.9592,72.2564,45.0000,0.0000
128,2.4200,37.1640,72.2314,45.0000,0.0000
129,2.4350,35.7197,72.3876,45.0000,0.0000
130,2.4500,36.0294,72.6453,45.0000,0.0000
131,2.4650,37.0299,72.5684,45.0000,0.0000
132,2.4800,37.0915,72.7754,45.0000,0.0000
133,2.4950,37.3002,73.1121,45.0000,0.0000
134,2.5100,36.8444,73.5152,45.0000,0.0000
135,2.5250,37.3524,73.7444,45.0000,0.0000
136,2.5400,37.3376,73.8953,45.0000,0.0000
137,2.5550,36.5098,74.1838,45.0000,0.0000
138,2.5700,35.9748,74.1786,45.0000,0.0000
139,2.5850,36.7026,73.8319,45.0000,0.0000
140,2.6000,38.7811,72.9692,45.0000,0.0000
141,2.6150,41.1228,70.3928,45.0000,0.0000
142,2.6300,43.3906,67.3023,45.0000,0.0000
143,2.6450,45.9427,64.3865,45.0000,0.0000
144,2.6600,48.0592,62.1838,45.0000,0.0000
145,2.6750,49.8021,59.3185,45.0000,0.0000
146,2.6900,50.9155,58.6970,45.0000,0.0000
147,2.7050,50.8539,59.2931,45.0000,0.0000
148,2.7200,51.3243,59.9565,45.0000,0.0000
149,2.7350,52.6313,60.1495,45.0000,0.0000
150,2.7500,53.8831,60.2244,45.0000,0.0000
151,2.7650,55.1345,60.1839,45.0000,0.0000
152,2.7800,56.7189,59.1995,45.0000,0.0000
153,2.7950,58.4232,57.0930,45.0000,0.0000
154,2.8100,59.6553,56.2552,45.0000,0.0000
155,2.8250,60.9293,54.2900,45.0000,0.0000
156,2.8400,62.2931,52.0709,45.0000,0.0000
157,2.8550,63.6862,50.1069,45.0000,0.0000
158,2.8700,65.0080,49.2125,45.0000,0.0000
159,2.8850,65.1164,50.1984,45.0000,0.0000
160,2.9000,64.3496,51.3787,45.0000,0.0000
161,2.9150,64.7620,51.8167,45.0000,0.0000
162,2.9300,65.3351,52.3133,45.0000,0.0000
163,2.9450,64.4173,53.4216,45.0000,0.0000
164,2.9600,64.0810,54.4847,45.0000,0.0000
165,2.9750,63.5086,55.7032,45.0000,0.0000
166,2.9900,63.5015,56.5842,45.0000,0.0000
167,3.0050,63.0706,57.5444,45.0000,0.0000
168,3.0200,62.2619,58.6041,45.0000,0.0000
169,3.0350,60.7530,59.5917,45.0000,0.0000
170,3.0500,60.2485,60.1209,45.0000,0.0000
171,3.0650,60.4493,60.4284,45.0000,0.0000
172,3.0800,60.2406,60.7612,45.0000,0.0000
173,3.0950,60.3117,60.7483,45.0000,0.0000
174,3.1100,60.8514,60.8048,45.0000,0.0000
175,3.1250,60.4193,61.2794,45.0000,0.0000
176,3.1400,60.0614,61.8821,45.0000,0.0000
177,3.1550,58.5240,62.7143,45.0000,0.0000
178,3.1700,57.5817,63.5770,44.8681,0.0000
179,3.1850,58.0510,64.0368,44.4740,0.0000
180,3.2000,58.9963,64.0500,44.4740,0.0000
181,3.2150,58.8713,64.6780,43.8222,0.0000
182,3.2300,58.7523,65.1888,42.9204,0.0000
183,3.2450,59.3709,65.3478,41.7793,0.0000
184,3.2600,60.2073,65.3313,40.4121,0.0000
185,3.2750,60.8366,65.3853,38.8349,0.0000
186,3.2900,60.4334,65.8547,37.0662,0.0000
187,3.3050,60.6659,66.0001,35.1267,0.0000
188,3.3200,61.4664,65.5388,33.0392,0.0000
189,3.3350,62.0682,65.1261,30.8281,0.0000
190,3.3500,62.7715,64.9165,30.8281,0.0000
191,3.3650,62.7699,65.2492,28.5194,0.0000
192,3.3800,62.5966,65.6674,26.1401,0.0000
193,3.3950,62.3592,66.1079,23.7181,0.0000
194,3.4100,60.9863,66.5376,21.2819,0.0000
195,3.4250,59.9845,66.9150,18.8599,0.0000
196,3.4400,57.7431,67.4375,16.4806,0.0000
197,3.4550,55.1310,67.9884,14.1719,0.0000
198,3.4700,52.5742,68.4470,11.9608,0.0000
199,3.4850,50.6228,68.9792,9.8733,0.0000
200,3.5000,48.7054,69.5918,9.8733,0.0000
