window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0380,5.3008,15.4577,0.0000
1,0.5150,9.0590,5.3039,15.4570,0.0000
2,0.5300,9.0657,5.3037,15.4575,0.0000
3,0.5450,9.1110,5.3206,15.4426,0.0000
4,0.5600,9.1567,5.3345,15.4408,0.0000
5,0.5750,9.2077,5.3453,15.4479,0.0000
6,0.5900,9.2319,5.3527,15.4608,0.0000
7,0.6050,9.2698,5.3613,15.4582,0.0000
8,0.6200,9.3273,5.3860,15.4563,0.0000
9,0.6350,9.3524,5.3882,15.4390,0.0000
10,0.6500,9.3543,5.3884,15.4403,0.0000
11,0.6650,9.3435,5.3794,15.4674,0.0000
12,0.6800,9.3185,5.3726,15.4504,0.0000
13,0.6950,9.2863,5.3629,15.4596,0.0000
14,0.7100,9.2758,5.3593,15.4776,0.0000
15,0.7250,9.2503,5.3563,15.4653,0.0000
16,0.7400,9.2326,5.3516,15.4586,0.0000
17,0.7550,9.2276,5.3515,15.4650,0.0000
18,0.7700,9.2308,5.3632,15.4791,0.0000
19,0.7850,9.2621,5.3795,15.4803,0.0000
20,0.8000,9.3454,5.4181,15.4653,0.0000
21,0.8150,9.4290,5.4365,15.4615,0.0000
22,0.8300,9.4930,5.4392,15.4645,0.0000
23,0.8450,9.5899,5.4411,15.4804,0.0000
24,0.8600,9.6727,5.4754,15.4817,0.0000
25,0.8750,9.7389,5.4813,15.4759,0.0000
26,0.8900,9.7516,5.4842,15.4843,0.0000
27,0.9050,9.7231,5.4779,15.4840,0.0000
28,0.9200,9.7210,5.4924,15.4956,0.0000
29,0.9350,9.6963,5.5043,15.4828,0.0000
30,0.9500,9.7427,5.4866,15.4879,0.0000
31,0.9650,9.7986,5.4478,15.4870,0.0000
32,0.9800,9.9164,5.4249,15.5087,0.0000
33,0.9950,9.9931,5.4082,15.5035,0.0000
34,1.0100,10.0720,5.3906,15.5044,0.0000
35,1.0250,10.0795,5.3715,15.5072,0.0000
36,1.0400,10.0181,5.3795,15.5146,0.0000
37,1.0550,9.9747,5.3984,15.5188,0.0000
38,1.0700,9.9249,5.4073,15.5311,0.0000
39,1.0850,9.8724,5.4137,15.5445,0.0000
40,1.1000,9.8168,5.4277,15.5449,0.0000
41,1.1150,9.7621,5.4527,15.5436,0.0000
42,1.1300,9.7380,5.4651,15.5548,0.0000
43,1.1450,9.7026,5.4597,15.5559,0.0000
44,1.1600,9.6608,5.4582,15.5443,0.0000
45,1.1750,9.6403,5.4530,15.5443,0.0000
46,1.1900,9.6264,5.4405,15.5432,0.0000
47,1.2050,9.6354,5.4370,15.5435,0.0000
48,1.2200,9.6527,5.4405,15.5566,0.0000
49,1.2350,9.6880,5.4389,15.5446,0.0000
50,1.2500,9.7223,5.4294,15.5356,0.0000
51,1.2650,9.7744,5.4517,15.5314,0.0000
52,1.2800,9.8433,5.4820,15.5352,0.0000
53,1.2950,9.8814,5.4914,15.5301,0.0000
54,1.3100,9.8967,5.4834,15.5297,0.0000
55,1.3250,9.9322,5.4923,15.5246,0.0000
56,1.3400,9.9584,5.5213,15.5153,0.0000
57,1.3550,9.9968,5.5270,15.5016,0.0000
58,1.3700,9.9787,5.5117,15.5022,0.0000
59,1.3850,9.9598,5.4888,15.4975,0.0000
60,1.4000,9.9561,5.4725,15.4871,0.0000
61,1.4150,9.9502,5.4654,15.4662,0.0000
62,1.4300,9.9124,5.4426,15.4629,0.0000
63,1.4450,9.8874,5.4269,15.4609,0.0000
64,1.4600,9.8179,5.4032,15.4456,0.0000
65,1.4750,9.8109,5.3925,15.4445,0.0000
66,1.4900,9.8060,5.4049,15.4388,0.0000
67,1.5050,9.8106,5.4285,15.4318,0.0000
68,1.5200,9.8467,5.4497,15.4391,0.0000
69,1.5350,9.8421,5.4572,15.4374,0.0000
70,1.5500,9.8225,5.4568,15.4314,0.0000
71,1.5650,9.8232,5.4537,15.4295,0.0000
72,1.5800,9.8051,5.4549,15.4301,0.0000
73,1.5950,9.8109,5.4756,15.4288,0.0000
74,1.6100,9.8228,5.4959,15.4298,0.0000
75,1.6250,9.8676,5.5122,15.4342,0.0000
76,1.6400,9.9031,5.5278,15.4318,0.0000
77,1.6550,9.9284,5.5468,15.4339,0.0000
78,1.6700,9.9687,5.5838,15.4302,0.0000
79,1.6850,9.9907,5.6024,15.4293,0.0000
80,1.7000,10.0062,5.6045,15.4322,0.0000
81,1.7150,9.9886,5.5963,15.4421,0.0000
82,1.7300,10.0117,5.6010,15.4380,0.0000
83,1.7450,10.0207,5.6085,15.4346,0.0000
84,1.7600,10.0018,5.5935,15.4267,0.0000
85,1.7750,9.9520,5.5721,15.4316,0.0000
86,1.7900,9.8981,5.5660,15.4310,0.0000
87,1.8050,9.9097,5.5402,15.4277,0.0000
88,1.8200,9.9092,5.5102,15.4273,0.0000
89,1.8350,9.9605,5.4951,15.4401,0.0000
90,1.8500,10.0132,5.4987,15.4399,0.0000
91,1.8650,10.0514,5.5101,15.4375,0.0000
92,1.8800,10.0841,5.5069,15.4283,0.0000
93,1.8950,10.0500,5.4921,15.4433,0.0000
94,1.9100,10.0637,5.5055,15.4438,0.0000
95,1.9250,10.0702,5.5072,15.4459,0.0000
96,1.9400,10.0641,5.4983,15.4546,0.0000
97,1.9550,10.0720,5.4849,15.4612,0.0000
98,1.9700,10.0678,5.4801,15.4611,0.0000
99,1.9850,10.0530,5.4773,15.4558,0.0000
100,2.0000,10.0316,5.4687,15.4517,0.0000
101,2.0150,9.9995,5.4593,15.4385,0.0000
102,2.0300,9.9461,5.4468,15.4393,0.0000
103,2.0450,9.9261,5.4608,15.4436,0.0000
104,2.0600,9.9180,5.4725,15.4287,0.0000
105,2.0750,9.9179,5.4806,15.4262,0.0000
106,2.0900,9.9071,5.4767,15.4040,0.0000
107,2.1050,9.8871,5.4659,15.4087,0.0000
108,2.1200,9.8871,5.4631,15.3903,0.0000
109,2.1350,9.8839,5.4858,15.3838,0.0000
110,2.1500,9.9042,5.4980,15.3791,0.0000
111,2.1650,9.9041,5.5011,15.3909,0.0000
112,2.1800,9.8998,5.4980,15.3826,0.0000
113,2.1950,9.8936,5.4933,15.3887,0.0000
114,2.2100,9.8691,5.4811,15.3905,0.0000
115,2.2250,9.8410,5.4716,15.4040,0.0000
116,2.2400,9.8214,5.4665,15.3987,0.0000
117,2.2550,9.8283,5.4626,15.3954,0.0000
118,2.2700,9.8411,5.4697,15.3892,0.0000
119,2.2850,9.8508,5.4684,15.4014,0.0000
120,2.3000,9.8731,5.4723,15.4027,0.0000
121,2.3150,9.9019,5.4874,15.3950,0.0000
122,2.3300,9.9089,5.4941,15.3970,0.0000
123,2.3450,9.9469,5.4903,15.4000,0.0000
124,2.3600,10.0259,5.5088,15.3985,0.0000
125,2.3750,10.1048,5.5068,15.3913,0.0000
126,2.3900,10.1682,5.5004,15.3915,0.0000
127,2.4050,10.1972,5.4781,15.3856,0.0000
128,2.4200,10.2122,5.4600,15.3942,0.0000
129,2.4350,10.2183,5.4468,15.3981,0.0000
130,2.4500,10.2248,5.4452,15.3993,0.0000
131,2.4650,10.1953,5.4345,15.4079,0.0000
132,2.4800,10.1882,5.4327,15.4286,0.0000
133,2.4950,10.1445,5.4108,15.4044,0.0000
134,2.5100,10.0919,5.3881,15.4385,0.0000
135,2.5250,10.0505,5.3714,15.4124,0.0000
136,2.5400,9.9953,5.3516,15.4266,0.0000
137,2.5550,9.9284,5.3388,15.4601,0.0000
138,2.5700,9.9209,5.3143,15.4678,0.0000
139,2.5850,9.9312,5.3474,15.4696,0.0000
140,2.6000,9.9258,5.3733,15.4675,0.0000
141,2.6150,9.9154,5.3985,15.4569,0.0000
142,2.6300,9.9061,5.4034,15.4669,0.0000
143,2.6450,9.9191,5.3959,15.4729,0.0000
144,2.6600,9.9481,5.3967,15.4800,0.0000
145,2.6750,9.9611,5.3840,15.4884,0.0000
146,2.6900,9.9786,5.3733,15.4950,0.0000
147,2.7050,9.9890,5.3789,15.5030,0.0000
148,2.7200,10.0090,5.4020,15.5059,0.0000
149,2.7350,10.0016,5.4197,15.5094,0.0000
150,2.7500,10.0142,5.4300,15.5109,0.0000
151,2.7650,10.0148,5.4399,15.5139,0.0000
152,2.7800,10.0113,5.4583,15.5378,0.0000
153,2.7950,9.9904,5.4439,15.5497,0.0000
154,2.8100,9.9421,5.4310,15.5491,0.0000
