window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6145,27.2182,0.0000,0.0000
1,0.5150,3.8343,27.1198,0.0000,0.0000
2,0.5300,5.3412,29.8300,0.0000,0.0000
3,0.5450,4.2739,28.4750,0.0000,0.0000
4,0.5600,3.4990,29.4851,0.0000,0.0000
5,0.5750,2.2167,27.7569,0.0000,0.0000
6,0.5900,2.3602,28.3168,0.0000,0.0000
7,0.6050,2.0140,30.6293,0.0000,0.0000
8,0.6200,2.3112,33.2126,0.0000,0.0000
9,0.6350,3.6922,33.9770,0.0000,0.0000
10,0.6500,2.8771,33.8530,0.0000,0.0000
11,0.6650,5.8023,35.9890,0.0000,0.0000
12,0.6800,2.4836,34.4433,0.0000,0.0000
13,0.6950,1.8797,33.6411,0.0000,0.0000
14,0.7100,1.2553,33.2174,0.0000,0.0000
15,0.7250,1.5778,32.1382,0.0000,0.0000
16,0.7400,2.8065,31.7722,0.0000,0.0000
17,0.7550,6.0603,31.9741,0.0000,0.0000
18,0.7700,3.3578,35.0521,0.0000,0.0000
19,0.7850,8.8383,33.6388,0.0000,0.0000
20,0.8000,2.9463,33.2176,0.0000,0.0000
21,0.8150,2.8274,34.8154,0.0000,0.0000
22,0.8300,1.2111,34.4233,0.0000,0.0000
23,0.8450,1.1040,34.5083,0.0000,0.0000
24,0.8600,1.3959,34.8463,0.0000,0.0000
25,0.8750,1.8864,33.1294,0.0000,0.0000
26,0.8900,1.3376,30.1466,0.0000,0.0000
27,0.9050,0.7015,28.6139,0.0000,0.0000
28,0.9200,0.8326,29.4964,0.0000,0.0000
29,0.9350,0.6643,28.5270,0.0000,0.0000
30,0.9500,0.9211,26.6287,0.0000,0.0000
31,0.9650,1.2843,24.5137,0.0000,0.0000
32,0.9800,1.0341,24.6040,0.0000,0.0000
33,0.9950,1.9849,22.0802,0.0000,0.0000
34,1.0100,3.4436,24.2466,0.0000,0.0000
35,1.0250,1.6890,21.2610,0.0000,0.0000
36,1.0400,1.3019,26.0824,0.0000,0.0000
37,1.0550,1.7218,21.7494,0.0000,0.0000
38,1.0700,1.4639,25.7825,0.0000,0.0000
39,1.0850,2.6073,25.4805,0.0000,0.0000
40,1.1000,3.7542,24.8743,0.0000,0.0000
41,1.1150,2.1680,27.4413,0.0000,0.0000
42,1.1300,2.4981,27.9382,0.0000,0.0000
43,1.1450,4.8381,27.7812,0.0000,0.0000
44,1.1600,2.4261,28.0187,0.0000,0.0000
45,1.1750,3.6569,27.5914,0.0000,0.0000
46,1.1900,8.2123,29.0798,0.0000,0.0000
47,1.2050,14.1044,29.0735,0.0000,0.0000
48,1.2200,12.0504,29.4299,0.0000,0.0000
49,1.2350,7.8450,28.8074,0.0000,0.0000
50,1.2500,4.2435,27.2153,0.0000,0.0000
51,1.2650,2.7426,26.4767,0.0000,0.0000
52,1.2800,1.6471,25.9355,0.0000,0.0000
53,1.2950,0.8997,28.1719,0.0000,0.0000
54,1.3100,0.4879,27.1625,0.0000,0.0000
55,1.3250,0.1337,29.0107,0.0000,0.0000
