window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8976,5.2847,5.2455,5.2455
1,0.5150,8.8843,5.2831,5.2451,5.2451
2,0.5300,8.8670,5.2780,5.2618,5.2618
3,0.5450,8.8301,5.2747,5.2486,5.2486
4,0.5600,8.7940,5.2822,5.2551,5.2551
5,0.5750,8.7310,5.2812,5.2499,5.2499
6,0.5900,8.6772,5.2811,5.2570,5.2570
7,0.6050,8.6290,5.2842,5.2751,5.2751
8,0.6200,8.5847,5.2832,5.2714,5.2714
9,0.6350,8.5284,5.2739,5.2686,5.2686
10,0.6500,8.4832,5.2658,5.2788,5.2788
11,0.6650,8.4501,5.2655,5.2883,5.2883
12,0.6800,8.3955,5.2454,5.2758,5.2758
13,0.6950,8.3171,5.2386,5.2849,5.2849
14,0.7100,8.2223,5.2236,5.3018,5.3018
15,0.7250,8.1714,5.2195,5.2830,5.2830
16,0.7400,8.0991,5.2074,5.2795,5.2795
17,0.7550,8.0272,5.1936,5.2835,5.2835
18,0.7700,7.9740,5.1914,5.2958,5.2958
19,0.7850,7.9433,5.1948,5.3156,5.3156
20,0.8000,7.9361,5.2009,5.3256,5.3256
21,0.8150,7.9121,5.2004,5.3248,5.3248
22,0.8300,7.8876,5.2058,5.3329,5.3329
23,0.8450,7.8804,5.2176,5.3250,5.3250
24,0.8600,7.9077,5.2297,5.3252,5.3252
25,0.8750,7.9372,5.2467,5.3312,5.3312
26,0.8900,7.9560,5.2547,5.3420,5.3420
27,0.9050,7.8776,5.2276,5.3344,5.3344
28,0.9200,7.8285,5.2237,5.3529,5.3529
29,0.9350,7.8222,5.2235,5.3408,5.3408
30,0.9500,7.7668,5.2091,5.3454,5.3454
31,0.9650,7.6825,5.1988,5.3358,5.3358
32,0.9800,7.6435,5.1967,5.3355,5.3355
33,0.9950,7.6485,5.2143,5.3350,5.3350
34,1.0100,7.6511,5.2135,5.3319,5.3319
35,1.0250,7.6547,5.2044,5.3333,5.3333
36,1.0400,7.7038,5.2056,5.3314,5.3314
37,1.0550,7.7403,5.1985,5.3406,5.3406
38,1.0700,7.7696,5.2062,5.3314,5.3314
39,1.0850,7.7945,5.2158,5.3299,5.3299
40,1.1000,7.8110,5.2278,5.3376,5.3376
41,1.1150,7.8175,5.2324,5.3272,5.3272
42,1.1300,7.8042,5.2278,5.3297,5.3297
43,1.1450,7.7801,5.2330,5.3260,5.3260
44,1.1600,7.7637,5.2420,5.3233,5.3233
45,1.1750,7.7451,5.2461,5.3125,5.3125
46,1.1900,7.7035,5.2451,5.2955,5.2955
47,1.2050,7.6546,5.2332,5.2880,5.2880
48,1.2200,7.6370,5.2285,5.2766,5.2766
49,1.2350,7.6071,5.2100,5.2663,5.2663
50,1.2500,7.6004,5.2042,5.2454,5.2454
51,1.2650,7.6059,5.1977,5.2599,5.2599
52,1.2800,7.6053,5.1951,5.2751,5.2751
53,1.2950,7.5883,5.1805,5.2724,5.2724
54,1.3100,7.5724,5.1703,5.2634,5.2634
55,1.3250,7.5750,5.1711,5.2671,5.2671
56,1.3400,7.5495,5.1496,5.2605,5.2605
57,1.3550,7.4798,5.1226,5.2500,5.2500
58,1.3700,7.4400,5.1052,5.2625,5.2625
59,1.3850,7.4236,5.1042,5.2654,5.2654
60,1.4000,7.4192,5.1013,5.2658,5.2658
61,1.4150,7.3846,5.0885,5.2744,5.2744
62,1.4300,7.3580,5.0821,5.2754,5.2754
63,1.4450,7.3336,5.0771,5.2843,5.2843
64,1.4600,7.2927,5.0616,5.2897,5.2897
65,1.4750,7.2032,5.0450,5.3042,5.3042
66,1.4900,7.1292,5.0167,5.3029,5.3029
67,1.5050,7.0910,5.0033,5.2965,5.2965
68,1.5200,7.0566,4.9934,5.3187,5.3187
69,1.5350,7.0368,4.9833,5.3267,5.3267
70,1.5500,7.0533,4.9853,5.3330,5.3330
71,1.5650,7.0717,4.9906,5.3404,5.3404
72,1.5800,7.1070,4.9994,5.3276,5.3276
73,1.5950,7.1140,4.9892,5.3395,5.3395
74,1.6100,7.1043,4.9886,5.3521,5.3521
75,1.6250,7.1147,4.9855,5.3493,5.3493
