window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5939,8.1445,16.0179,16.0179
1,0.5150,13.6273,8.1728,16.0159,16.0159
2,0.5300,13.5579,8.1499,16.0172,16.0172
3,0.5450,13.4739,8.0946,16.0276,16.0276
4,0.5600,13.4071,8.0572,16.0145,16.0145
5,0.5750,13.3432,8.0217,16.0212,16.0212
6,0.5900,13.2764,7.9822,16.0132,16.0132
7,0.6050,13.1443,7.8999,16.0172,16.0172
8,0.6200,13.0517,7.8621,16.0162,16.0162
9,0.6350,12.9788,7.8348,16.0126,16.0126
10,0.6500,12.9311,7.8007,16.0136,16.0136
11,0.6650,12.9135,7.7950,16.0027,16.0027
12,0.6800,12.9084,7.7742,16.0028,16.0028
13,0.6950,12.8870,7.7254,15.9929,15.9929
14,0.7100,12.8353,7.6806,15.9805,15.9805
15,0.7250,12.8237,7.6813,15.9768,15.9768
16,0.7400,12.7758,7.6970,15.9684,15.9684
17,0.7550,12.7710,7.7265,15.9718,15.9718
18,0.7700,12.8295,7.7602,15.9609,15.9609
19,0.7850,12.8867,7.8072,15.9577,15.9577
20,0.8000,12.9356,7.8645,15.9469,15.9469
21,0.8150,13.0660,7.8903,15.9206,15.9206
22,0.8300,13.2098,7.9209,15.9077,15.9077
23,0.8450,13.3845,8.0019,15.9017,15.9017
24,0.8600,13.4200,7.9906,15.8812,15.8812
25,0.8750,13.4419,8.0041,15.8509,15.8509
26,0.8900,13.4380,7.9805,15.8482,15.8482
27,0.9050,13.5051,7.9797,15.8337,15.8337
28,0.9200,13.4556,8.0081,15.8243,15.8243
29,0.9350,13.3733,8.0108,15.8122,15.8122
30,0.9500,13.3243,8.0045,15.7975,15.7975
31,0.9650,13.2671,7.9898,15.8038,15.8038
32,0.9800,13.2078,7.9816,15.8108,15.8108
33,0.9950,13.1492,7.9822,15.8008,15.8008
34,1.0100,13.1130,8.0031,15.7948,15.7948
35,1.0250,13.0894,8.0407,15.7835,15.7835
36,1.0400,13.0056,8.0278,15.7792,15.7792
37,1.0550,12.9209,8.0133,15.7728,15.7728
38,1.0700,12.8250,7.9866,15.7759,15.7759
39,1.0850,12.7288,7.9467,15.7682,15.7682
40,1.1000,12.6149,7.8794,15.7584,15.7584
41,1.1150,12.5538,7.7913,15.7484,15.7484
42,1.1300,12.5294,7.6825,15.7188,15.7188
43,1.1450,12.5608,7.5695,15.6912,15.6912
44,1.1600,12.6242,7.4760,15.6605,15.6605
45,1.1750,12.6649,7.3880,15.4732,15.4732
46,1.1900,12.7165,7.3155,14.8312,14.8312
47,1.2050,12.7221,7.2594,14.7080,14.7080
48,1.2200,12.6647,7.2178,14.6776,14.6776
49,1.2350,12.5841,7.2096,14.6589,14.6589
50,1.2500,12.4670,7.2254,14.6328,14.6328
51,1.2650,12.3308,7.2557,14.6094,14.6094
52,1.2800,12.1987,7.2730,14.6027,14.6027
53,1.2950,12.0975,7.2504,14.6022,14.6022
54,1.3100,12.0351,7.2176,14.6094,14.6094
55,1.3250,11.9709,7.2069,14.6187,14.6187
56,1.3400,11.8864,7.1830,14.6352,14.6352
57,1.3550,11.7966,7.1603,14.6499,14.6499
58,1.3700,11.7458,7.1599,14.6711,14.6711
59,1.3850,11.7103,7.1650,14.7065,14.7065
60,1.4000,11.6236,7.1692,14.7199,14.7199
61,1.4150,11.5465,7.1675,14.7493,14.7493
62,1.4300,11.5181,7.1813,14.7615,14.7615
63,1.4450,11.5149,7.2061,14.7711,14.7711
64,1.4600,11.4550,7.2191,14.7751,14.7751
65,1.4750,11.4903,7.2907,14.7485,14.7485
66,1.4900,11.5263,7.4264,14.7276,14.7276
67,1.5050,11.6205,7.5808,14.6990,14.6990
68,1.5200,11.6465,7.6846,14.6823,14.6823
69,1.5350,11.7128,7.7955,14.6754,14.6754
70,1.5500,11.7839,7.8947,14.6599,14.6599
71,1.5650,11.8692,7.9906,14.6404,14.6404
72,1.5800,11.9571,8.0201,14.6273,14.6273
73,1.5950,11.9798,8.0070,14.6197,14.6197
74,1.6100,12.0098,8.0268,14.6289,14.6289
75,1.6250,12.0819,8.0740,14.6292,14.6292
76,1.6400,12.1759,8.1630,14.6467,14.6467
77,1.6550,12.1503,8.1803,15.2862,15.2862
78,1.6700,12.1227,8.2057,15.3194,15.3194
79,1.6850,12.1192,8.2163,15.1457,15.1457
80,1.7000,12.1479,8.2463,15.1490,15.1490
81,1.7150,12.1394,8.2210,15.1038,15.1038
82,1.7300,12.1738,8.1988,14.6443,14.6443
83,1.7450,12.1909,8.2109,14.5895,14.5895
84,1.7600,12.2334,8.2477,14.6020,14.6020
85,1.7750,12.2194,8.2860,14.6069,14.6069
86,1.7900,12.2004,8.2718,14.6025,14.6025
87,1.8050,12.2265,8.3431,14.6081,14.6081
88,1.8200,12.2646,8.3984,14.6217,14.6217
89,1.8350,12.3419,8.4025,14.6641,14.6641
90,1.8500,12.3912,8.3976,14.6816,14.6816
91,1.8650,12.4748,8.4597,14.6883,14.6883
92,1.8800,12.5046,8.4422,14.6946,14.6946
93,1.8950,12.4779,8.3542,14.8256,14.8256
94,1.9100,12.5391,8.3071,15.4880,15.4880
95,1.9250,12.4591,8.2242,15.6151,15.6151
96,1.9400,12.3940,8.1600,15.6551,15.6551
97,1.9550,12.3589,8.0994,15.6559,15.6559
98,1.9700,12.3835,7.9702,15.6505,15.6505
99,1.9850,12.4749,7.8783,15.6504,15.6504
100,2.0000,12.5927,7.8171,15.6470,15.6470
101,2.0150,12.7513,7.7795,15.6354,15.6354
102,2.0300,12.8915,7.7868,15.6236,15.6236
103,2.0450,13.0630,7.8597,15.6221,15.6221
104,2.0600,13.2454,8.0206,15.5783,15.5783
105,2.0750,13.3015,8.1348,14.8920,14.8920
106,2.0900,13.3844,8.2676,15.2785,15.2785
107,2.1050,13.2908,8.3540,15.4036,15.4036
108,2.1200,13.1725,8.4118,14.7374,14.7374
109,2.1350,12.9967,8.3662,14.5805,14.5805
110,2.1500,12.8446,8.2662,14.5395,14.5395
111,2.1650,12.7259,8.1936,14.5025,14.5025
112,2.1800,12.6249,8.1357,14.4461,14.4461
113,2.1950,12.5141,8.0923,14.3912,14.3912
114,2.2100,12.4655,8.0667,14.3545,14.3545
115,2.2250,12.4299,8.0269,14.3210,14.3210
116,2.2400,12.4057,7.9725,14.2812,14.2812
117,2.2550,12.3779,7.9015,14.2621,14.2621
118,2.2700,12.3701,7.7946,14.2404,14.2404
119,2.2850,12.4270,7.6722,14.2131,14.2131
120,2.3000,12.5212,7.5931,14.2164,14.2164
121,2.3150,12.6492,7.5677,14.2307,14.2307
122,2.3300,12.7276,7.5281,14.2187,14.2187
123,2.3450,12.8742,7.5237,14.2382,14.2382
124,2.3600,12.9540,7.5587,14.2616,14.2616
125,2.3750,12.9151,7.5483,14.2751,14.2751
126,2.3900,12.8594,7.4846,14.3009,14.3009
127,2.4050,12.8241,7.4534,14.3126,14.3126
128,2.4200,12.8157,7.4267,14.3342,14.3342
129,2.4350,12.8093,7.4403,14.3605,14.3605
130,2.4500,12.7922,7.4113,14.3822,14.3822
131,2.4650,12.8519,7.3448,14.4178,14.4178
132,2.4800,12.8617,7.3312,14.4351,14.4351
133,2.4950,12.8780,7.3399,14.4617,14.4617
134,2.5100,12.9666,7.4084,14.4740,14.4740
135,2.5250,13.0038,7.4514,14.4885,14.4885
136,2.5400,13.0035,7.5405,14.4922,14.4922
137,2.5550,13.0177,7.6527,14.5072,14.5072
138,2.5700,13.0633,7.7910,14.5294,14.5294
139,2.5850,13.0871,7.8862,14.5210,14.5210
140,2.6000,13.0350,7.8899,14.8800,14.8800
141,2.6150,13.0389,7.8499,14.6344,14.6344
142,2.6300,13.0205,7.8188,14.5321,14.5321
143,2.6450,13.1446,7.7390,14.6910,14.6910
144,2.6600,13.1791,7.6698,14.7896,14.7896
145,2.6750,13.2092,7.6100,14.5244,14.5244
146,2.6900,13.3039,7.5502,14.5335,14.5335
147,2.7050,13.4125,7.4974,14.9781,14.9781
148,2.7200,13.4257,7.4608,14.7141,14.7141
149,2.7350,13.4038,7.4508,14.9289,14.9289
150,2.7500,13.2783,7.4001,15.2163,15.2163
151,2.7650,13.2172,7.3794,14.9179,14.9179
152,2.7800,13.1434,7.4164,15.3480,15.3480
153,2.7950,13.1337,7.5288,14.9858,14.9858
154,2.8100,13.0660,7.5748,15.3329,15.3329
155,2.8250,13.0322,7.6432,15.4183,15.4183
156,2.8400,13.0200,7.7314,15.4393,15.4393
157,2.8550,12.9395,7.8124,15.4476,15.4476
158,2.8700,12.8554,7.8162,15.4537,15.4537
159,2.8850,12.8384,7.7258,15.4664,15.4664
160,2.9000,12.8744,7.6641,15.4716,15.4716
161,2.9150,12.9155,7.6474,15.4783,15.4783
162,2.9300,12.9151,7.6247,15.5086,15.5086
163,2.9450,12.8945,7.5548,15.5261,15.5261
164,2.9600,12.9712,7.5099,15.5343,15.5343
165,2.9750,13.0398,7.4965,15.5303,15.5303
166,2.9900,13.0410,7.4480,15.5379,15.5379
167,3.0050,13.0117,7.3739,15.5489,15.5489
168,3.0200,12.9999,7.3493,15.5482,15.5482
169,3.0350,12.9693,7.3123,15.5474,15.5474
170,3.0500,12.9194,7.2823,15.5491,15.5491
171,3.0650,12.8598,7.2769,15.5492,15.5492
172,3.0800,12.8336,7.2641,15.5485,15.5485
173,3.0950,12.8354,7.2753,15.5434,15.5434
174,3.1100,12.8044,7.2920,15.5226,15.5226
175,3.1250,12.7892,7.2932,15.5063,15.5063
176,3.1400,12.7986,7.2907,15.4953,15.4953
177,3.1550,12.7828,7.3047,15.4905,15.4905
178,3.1700,12.7939,7.2980,15.4887,15.4887
179,3.1850,12.8705,7.2261,15.4720,15.4720
180,3.2000,12.9215,7.1582,15.4673,15.4673
181,3.2150,13.0112,7.1148,15.4809,15.4809
182,3.2300,13.1298,7.1014,15.4813,15.4813
183,3.2450,13.2114,7.0511,15.4875,15.4875
184,3.2600,13.2586,7.0196,15.4977,15.4977
185,3.2750,13.2821,7.0414,15.5081,15.5081
186,3.2900,13.2538,7.0766,15.4946,15.4946
187,3.3050,13.2753,7.1301,15.5127,15.5127
188,3.3200,13.2594,7.1511,15.5080,15.5080
189,3.3350,13.2731,7.1971,15.5200,15.5200
190,3.3500,13.2861,7.2001,15.5167,15.5167
191,3.3650,13.3042,7.2116,15.5187,15.5187
192,3.3800,13.2538,7.1547,15.5164,15.5164
193,3.3950,13.2313,7.1327,15.5237,15.5237
194,3.4100,13.1107,7.1145,15.5316,15.5316
195,3.4250,13.0282,7.0861,15.5188,15.5188
196,3.4400,12.9389,7.0474,15.5249,15.5249
197,3.4550,12.8439,6.9980,15.5293,15.5293
198,3.4700,12.7860,6.9399,15.5228,15.5228
199,3.4850,12.7630,6.8558,15.5082,15.5082
200,3.5000,12.6883,6.7993,15.4973,15.4973
201,3.5150,12.6449,6.7595,15.4793,15.4793
202,3.5300,12.5817,6.7262,15.4828,15.4828
203,3.5450,12.5301,6.7655,15.4677,15.4677
204,3.5600,12.4246,6.8038,15.0346,15.0346
205,3.5750,12.3321,6.8837,15.3942,15.3942
206,3.5900,12.2639,6.9245,15.1257,15.1257
207,3.6050,12.1932,6.9427,15.3376,15.3376
208,3.6200,12.1471,6.9619,15.2408,15.2408
209,3.6350,12.1229,6.9509,14.6316,14.6316
210,3.6500,12.1164,6.9879,14.6674,14.6674
211,3.6650,12.1640,7.0194,14.9585,14.9585
212,3.6800,12.1990,7.0681,14.6146,14.6146
213,3.6950,12.2390,7.0849,15.0743,15.0743
214,3.7100,12.2478,7.1180,14.7035,14.7035
215,3.7250,12.3058,7.2186,14.7560,14.7560
216,3.7400,12.3236,7.2151,15.4380,15.4380
217,3.7550,12.2670,7.2283,15.3731,15.3731
218,3.7700,12.2184,7.2108,15.4371,15.4371
219,3.7850,12.2100,7.2105,15.6460,15.6460
220,3.8000,12.2003,7.1729,15.6846,15.6846
221,3.8150,12.1943,7.1297,15.7061,15.7061
222,3.8300,12.2120,7.1263,15.7186,15.7186
223,3.8450,12.1838,7.1105,15.7260,15.7260
224,3.8600,12.1657,7.0951,15.7243,15.7243
225,3.8750,12.1393,7.0984,15.7118,15.7118
226,3.8900,12.1368,7.0952,15.6963,15.6963
227,3.9050,12.0890,7.1081,15.6963,15.6963
228,3.9200,12.0394,7.1889,15.6958,15.6958
229,3.9350,12.0085,7.3565,15.6908,15.6908
230,3.9500,11.9676,7.5962,15.6999,15.6999
231,3.9650,11.8948,7.8279,15.6977,15.6977
232,3.9800,11.6447,8.1638,15.6942,15.6942
233,3.9950,11.3850,8.6207,15.6952,15.6952
234,4.0100,10.9686,9.1119,15.7001,15.7001
235,4.0250,10.6458,9.6822,15.6963,15.6963
236,4.0400,10.3254,10.3001,15.7329,15.7329
237,4.0550,10.0337,10.7602,15.7741,15.7741
238,4.0700,9.8066,11.1271,15.8216,15.8216
239,4.0850,9.5073,11.4108,15.8957,15.8957
240,4.1000,9.0357,11.7905,15.9556,15.9556
241,4.1150,8.5414,12.1281,16.0202,16.0202
242,4.1300,8.0708,12.5316,16.0423,16.0423
243,4.1450,7.6535,12.9835,16.0304,16.0304
244,4.1600,7.2906,13.5608,15.6176,15.6176
245,4.1750,6.9422,14.2557,14.9853,14.9853
246,4.1900,6.6015,14.8592,14.7430,14.7430
247,4.2050,6.3257,15.5655,14.4650,14.4650
248,4.2200,6.0690,16.2551,14.2651,14.2651
249,4.2350,5.8166,16.7936,14.0323,14.0323
250,4.2500,5.5859,17.2126,13.7725,13.7725
251,4.2650,5.3322,17.6789,13.5577,13.5577
252,4.2800,5.1112,18.2983,13.3855,13.3855
253,4.2950,4.8491,18.7536,13.1687,13.1687
254,4.3100,4.5659,19.1421,13.0663,13.0663
255,4.3250,4.3306,19.5593,12.7908,12.7908
256,4.3400,4.1317,19.9274,12.8004,12.8004
257,4.3550,3.9659,20.3337,12.9219,12.9219
258,4.3700,4.0288,20.8583,13.2549,13.2549
259,4.3850,4.4038,21.5083,13.4695,13.4695
260,4.4000,5.1804,21.9213,13.8435,13.8435
261,4.4150,5.7444,22.2319,14.3955,14.3955
262,4.4300,6.1587,22.4403,15.0820,15.0820
263,4.4450,6.2903,22.7413,15.9053,15.9053
264,4.4600,6.1727,23.0414,16.8902,16.8902
265,4.4750,5.7554,23.0587,17.9616,17.9616
266,4.4900,5.4175,23.1247,19.1325,19.1325
267,4.5050,5.0710,22.9820,20.4911,20.4911
268,4.5200,4.7043,22.7404,21.8888,21.8888
269,4.5350,4.1551,22.2335,23.2912,23.2912
270,4.5500,3.6986,21.9019,24.7071,24.7071
271,4.5650,3.4279,21.8050,26.0758,26.0758
272,4.5800,2.8777,21.3912,27.3561,27.3561
273,4.5950,2.4157,21.0604,28.7168,28.7168
274,4.6100,2.1729,21.1000,30.0540,30.0540
275,4.6250,1.7381,20.9905,31.2818,31.2818
276,4.6400,1.6121,21.4179,32.4133,32.4133
277,4.6550,1.5320,21.8976,33.4008,33.4008
278,4.6700,1.4983,22.4563,34.2661,34.2661
279,4.6850,1.4638,23.1660,35.0497,35.0497
280,4.7000,1.4294,23.7009,35.8300,35.8300
281,4.7150,1.3908,24.3383,36.5958,36.5958
282,4.7300,1.5503,24.8229,37.3654,37.3654
283,4.7450,1.6421,25.2549,38.0948,38.0948
284,4.7600,1.6157,25.5580,38.7530,38.7530
285,4.7750,1.4182,25.4424,39.3906,39.3906
286,4.7900,1.3357,25.4641,39.9519,39.9519
