window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4585,35.7895,0.0000,0.0000
1,0.5150,0.4857,35.5770,0.0000,0.0000
2,0.5300,0.5337,35.3092,0.0000,0.0000
3,0.5450,0.5920,34.8635,0.0000,0.0000
4,0.5600,0.6577,34.3140,0.0000,0.0000
5,0.5750,0.8886,33.7602,0.0000,0.0000
6,0.5900,1.1063,33.1417,0.0000,0.0000
7,0.6050,1.4291,32.5748,0.0000,0.0000
8,0.6200,1.6023,32.2185,0.0000,0.0000
9,0.6350,1.8074,31.8561,0.0000,0.0000
10,0.6500,1.9076,31.5339,0.0000,0.0000
11,0.6650,1.8751,31.2307,0.0000,0.0000
12,0.6800,1.8219,31.1440,0.0000,0.0000
13,0.6950,1.7735,31.2475,0.0000,0.0000
14,0.7100,1.7587,31.4431,0.0000,0.0000
15,0.7250,1.7478,31.6455,0.0000,0.0000
16,0.7400,1.7812,31.8265,0.0000,0.0000
17,0.7550,1.8594,31.8604,0.0000,0.0000
18,0.7700,1.9617,31.9444,0.0000,0.0000
19,0.7850,2.0587,31.8670,0.0000,0.0000
20,0.8000,2.1478,31.7864,0.0000,0.0000
21,0.8150,2.1917,31.5366,0.0000,0.0000
22,0.8300,2.1834,31.2465,0.0000,0.0000
23,0.8450,2.1817,30.9983,0.0000,0.0000
24,0.8600,2.1989,30.7425,0.0000,0.0000
25,0.8750,2.2659,30.6018,0.0000,0.0000
26,0.8900,2.3139,30.5479,0.0000,0.0000
27,0.9050,2.3937,30.6303,0.0000,0.0000
28,0.9200,2.3862,30.6863,0.0000,0.0000
29,0.9350,2.3275,30.4673,0.0000,0.0000
30,0.9500,2.2911,30.1956,0.0000,0.0000
31,0.9650,2.2698,30.1114,0.0000,0.0000
32,0.9800,2.2418,29.8451,0.0000,0.0000
33,0.9950,2.2125,29.4682,0.0000,0.0000
34,1.0100,2.1836,29.1657,0.0000,0.0000
35,1.0250,2.1305,28.8186,0.0000,0.0000
36,1.0400,2.0789,28.5099,0.0000,0.0000
37,1.0550,2.0421,28.5782,0.0000,0.0000
38,1.0700,1.9818,28.5797,0.0000,0.0000
39,1.0850,1.8905,28.4919,0.0000,0.0000
40,1.1000,1.8212,28.3519,0.0000,0.0000
41,1.1150,1.7451,28.4066,0.0000,0.0000
42,1.1300,1.6910,28.4810,0.0000,0.0000
43,1.1450,1.6229,28.7078,0.0000,0.0000
44,1.1600,1.5712,28.9054,0.0000,0.0000
45,1.1750,1.5076,29.0204,0.0000,0.0000
46,1.1900,1.4605,29.0843,0.0000,0.0000
47,1.2050,1.3975,28.9661,0.0000,0.0000
48,1.2200,1.3454,28.7107,0.0000,0.0000
49,1.2350,1.3029,28.4606,0.0000,0.0000
50,1.2500,1.2749,28.3423,0.0000,0.0000
51,1.2650,1.2837,28.1188,0.0000,0.0000
52,1.2800,1.3342,28.1690,0.0000,0.0000
53,1.2950,1.4094,28.2461,0.0000,0.0000
54,1.3100,1.7268,28.3296,0.0000,0.0000
55,1.3250,2.3772,28.2443,0.0000,0.0000
56,1.3400,3.0808,28.1895,0.0000,0.0000
57,1.3550,3.5853,28.1087,0.0000,0.0000
58,1.3700,4.0293,28.0386,0.0000,0.0000
59,1.3850,4.0855,28.0282,0.0000,0.0000
60,1.4000,4.0875,28.0197,0.0000,0.0000
61,1.4150,3.9262,28.0114,0.0000,0.0000
