window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8090,11.0782,0.0000,0.0000
1,0.5150,11.9636,10.6207,0.0000,0.0000
2,0.5300,12.0188,10.9853,0.0000,0.0000
3,0.5450,11.1841,10.7266,0.0000,0.0000
4,0.5600,12.5288,10.6966,0.0000,0.0000
5,0.5750,13.4332,10.8796,0.0000,0.0000
6,0.5900,12.6005,10.8460,0.0000,0.0000
7,0.6050,12.7417,11.2827,0.0000,0.0000
8,0.6200,11.2133,11.2597,0.0000,0.0000
9,0.6350,10.5913,11.1410,0.0000,0.0000
10,0.6500,11.1659,11.6883,0.0000,0.0000
11,0.6650,8.7701,11.0585,0.0000,0.0000
12,0.6800,9.1483,11.8009,0.0000,0.0000
13,0.6950,9.1587,11.5160,0.0000,0.0000
14,0.7100,9.5885,11.2199,0.0000,0.0000
15,0.7250,10.2030,11.4230,0.0000,0.0000
16,0.7400,9.2373,10.8132,0.0000,0.0000
17,0.7550,8.6458,10.8298,0.0000,0.0000
18,0.7700,8.1941,11.2009,0.0000,0.0000
19,0.7850,8.1946,11.3277,0.0000,0.0000
20,0.8000,6.9736,11.1067,0.0000,0.0000
21,0.8150,7.2670,11.2867,0.0000,0.0000
22,0.8300,8.5444,11.1139,0.0000,0.0000
23,0.8450,9.1775,10.6739,0.0000,0.0000
24,0.8600,10.2487,10.3836,0.0000,0.0000
25,0.8750,11.1610,10.0580,0.0000,0.0000
26,0.8900,11.5494,10.3335,0.0000,0.0000
27,0.9050,14.1230,10.1560,0.0000,0.0000
28,0.9200,13.6046,10.0810,0.0000,0.0000
29,0.9350,11.8472,10.5307,0.0000,0.0000
30,0.9500,12.7559,10.4550,0.0000,0.0000
31,0.9650,12.3408,10.6359,0.0000,0.0000
32,0.9800,12.2983,11.1897,0.0000,0.0000
33,0.9950,10.6394,11.1868,0.0000,0.0000
34,1.0100,9.6699,10.9784,0.0000,0.0000
35,1.0250,11.3896,10.8299,0.0000,0.0000
36,1.0400,11.0791,11.0983,0.0000,0.0000
37,1.0550,10.7084,10.9516,0.0000,0.0000
38,1.0700,11.0180,10.3843,0.0000,0.0000
39,1.0850,9.5568,10.2055,0.0000,0.0000
40,1.1000,11.5621,10.8788,0.0000,0.0000
41,1.1150,8.4317,10.2899,0.0000,0.0000
42,1.1300,8.4672,9.8976,0.0000,0.0000
43,1.1450,10.8289,10.0891,0.0000,0.0000
44,1.1600,10.9527,9.3109,0.0000,0.0000
45,1.1750,9.9702,10.3271,0.0000,0.0000
46,1.1900,10.3175,9.4073,0.0000,0.0000
47,1.2050,10.9360,9.1231,0.0000,0.0000
48,1.2200,10.9888,9.3429,0.0000,0.0000
49,1.2350,10.9612,9.2808,0.0000,0.0000
50,1.2500,9.3021,9.9326,0.0000,0.0000
51,1.2650,9.4277,10.0371,0.0000,0.0000
52,1.2800,9.5144,11.0264,0.0000,0.0000
53,1.2950,9.4496,11.1474,0.0000,0.0000
54,1.3100,9.8517,10.7469,0.0000,0.0000
55,1.3250,9.9560,10.7723,0.0000,0.0000
56,1.3400,9.4983,11.1842,0.0000,0.0000
57,1.3550,8.8049,11.0601,0.0000,0.0000
58,1.3700,9.4927,11.4665,0.0000,0.0000
59,1.3850,11.1122,11.8484,0.0000,0.0000
60,1.4000,8.6541,11.0242,0.0000,0.0000
61,1.4150,8.9407,10.8261,0.0000,0.0000
62,1.4300,8.7889,11.7455,0.0000,0.0000
63,1.4450,9.0110,11.6555,0.0000,0.0000
64,1.4600,8.3847,11.3795,0.0000,0.0000
65,1.4750,7.6890,11.4190,0.0000,0.0000
66,1.4900,7.9652,11.1928,0.0000,0.0000
67,1.5050,8.8214,11.0882,0.0000,0.0000
68,1.5200,7.4049,11.1745,0.0000,0.0000
69,1.5350,9.4869,11.2510,0.0000,0.0000
70,1.5500,10.4855,11.3291,0.0000,0.0000
71,1.5650,9.7076,11.0965,0.0000,0.0000
72,1.5800,11.1565,10.6746,0.0000,0.0000
73,1.5950,13.0965,9.7848,0.0000,0.0000
74,1.6100,14.9003,10.7966,0.0000,0.0000
75,1.6250,12.7195,10.6241,0.0000,0.0000
76,1.6400,13.1465,10.3913,0.0000,0.0000
77,1.6550,13.0400,11.0817,0.0000,0.0000
78,1.6700,11.9877,10.8159,0.0000,0.0000
79,1.6850,11.4474,10.8143,0.0000,0.0000
80,1.7000,10.0492,10.9933,0.0000,0.0000
81,1.7150,9.9439,10.8106,0.0000,0.0000
82,1.7300,9.4479,11.1909,0.0000,0.0000
83,1.7450,9.2077,11.2107,0.0000,0.0000
84,1.7600,8.5137,11.1119,0.0000,0.0000
85,1.7750,9.0338,10.7609,0.0000,0.0000
86,1.7900,8.7450,11.0860,0.0000,0.0000
87,1.8050,9.7191,10.5741,0.0000,0.0000
