window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3644,4.9013,8.3553,0.0000
1,0.5150,6.3763,4.8893,8.3655,0.0000
2,0.5300,6.4291,4.8822,8.3644,0.0000
3,0.5450,6.5483,4.8968,8.3595,0.0000
4,0.5600,6.6727,4.9105,8.3641,0.0000
5,0.5750,6.7688,4.9090,8.3642,0.0000
6,0.5900,6.8272,4.9105,8.3622,0.0000
7,0.6050,6.8856,4.9118,8.3626,0.0000
8,0.6200,6.9560,4.9224,8.3622,0.0000
9,0.6350,6.9508,4.8989,8.3694,0.0000
10,0.6500,6.9284,4.8888,8.3692,0.0000
11,0.6650,6.8672,4.8695,8.3748,0.0000
12,0.6800,6.8294,4.8620,8.3677,0.0000
13,0.6950,6.7610,4.8496,8.3692,0.0000
14,0.7100,6.7201,4.8405,8.3687,0.0000
15,0.7250,6.6152,4.7980,8.3640,0.0000
16,0.7400,6.4262,4.7734,8.3695,0.0000
17,0.7550,6.4040,4.7769,8.3620,0.0000
18,0.7700,6.3201,4.7726,8.3668,0.0000
19,0.7850,6.0854,4.7394,8.3677,0.0000
20,0.8000,5.8956,4.7056,8.3862,0.0000
21,0.8150,5.8564,4.7088,8.3557,0.0000
22,0.8300,5.8643,4.7116,8.3573,0.0000
23,0.8450,5.8482,4.7140,8.3634,0.0000
24,0.8600,5.9301,4.7339,8.3661,0.0000
25,0.8750,6.1163,4.7690,8.3588,0.0000
26,0.8900,6.2656,4.7845,8.3615,0.0000
27,0.9050,6.4177,4.8085,8.3652,0.0000
28,0.9200,6.5418,4.8348,8.3527,0.0000
29,0.9350,6.6604,4.8557,8.3545,0.0000
30,0.9500,6.7810,4.8720,8.3260,0.0000
31,0.9650,6.8720,4.8760,8.3256,0.0000
32,0.9800,6.9341,4.8838,8.3303,0.0000
33,0.9950,6.9993,4.8999,8.3278,0.0000
34,1.0100,7.0763,4.9163,8.3378,0.0000
35,1.0250,7.1496,4.9197,8.3386,0.0000
36,1.0400,7.1769,4.9076,8.3412,0.0000
37,1.0550,7.1761,4.9059,8.3323,0.0000
38,1.0700,7.2232,4.9130,8.3365,0.0000
39,1.0850,7.2646,4.9170,8.3318,0.0000
40,1.1000,7.2799,4.9131,8.3458,0.0000
41,1.1150,7.2398,4.9028,8.3486,0.0000
42,1.1300,7.2847,4.9216,8.3416,0.0000
43,1.1450,7.2935,4.9378,8.3601,0.0000
44,1.1600,7.3138,4.9332,8.3654,0.0000
45,1.1750,7.3075,4.9296,8.3815,0.0000
46,1.1900,7.3361,4.9334,8.3965,0.0000
47,1.2050,7.3652,4.9328,8.4034,0.0000
48,1.2200,7.3893,4.9357,8.3992,0.0000
49,1.2350,7.4268,4.9526,8.4013,0.0000
50,1.2500,7.4438,4.9456,8.4174,0.0000
51,1.2650,7.4163,4.9268,8.4213,0.0000
52,1.2800,7.3647,4.9084,8.4157,0.0000
53,1.2950,7.2441,4.8893,8.4395,0.0000
54,1.3100,7.1229,4.8678,8.4252,0.0000
55,1.3250,6.9843,4.8529,8.4137,0.0000
56,1.3400,6.8959,4.8300,8.4200,0.0000
57,1.3550,6.8590,4.8185,8.4162,0.0000
58,1.3700,6.8839,4.8126,8.4253,0.0000
59,1.3850,6.9494,4.8351,8.4184,0.0000
60,1.4000,7.0008,4.8634,8.4264,0.0000
61,1.4150,7.0394,4.8933,8.4340,0.0000
62,1.4300,7.0482,4.9080,8.4212,0.0000
63,1.4450,7.0587,4.9212,8.4073,0.0000
64,1.4600,7.0790,4.9331,8.4227,0.0000
65,1.4750,7.1061,4.9363,8.4264,0.0000
66,1.4900,7.1188,4.9389,8.4167,0.0000
67,1.5050,7.1692,4.9437,8.4217,0.0000
68,1.5200,7.2302,4.9554,8.4164,0.0000
69,1.5350,7.2601,4.9571,8.4131,0.0000
70,1.5500,7.2961,4.9655,8.4296,0.0000
71,1.5650,7.3556,4.9742,8.4364,0.0000
72,1.5800,7.4013,4.9753,8.4583,0.0000
73,1.5950,7.4624,4.9845,8.4691,0.0000
74,1.6100,7.5114,4.9938,8.4732,0.0000
75,1.6250,7.5604,5.0009,8.4761,0.0000
76,1.6400,7.5981,5.0138,8.4834,0.0000
77,1.6550,7.6111,5.0232,8.4984,0.0000
78,1.6700,7.6401,5.0276,8.5042,0.0000
79,1.6850,7.6803,5.0319,8.5092,0.0000
80,1.7000,7.7207,5.0353,8.5243,0.0000
81,1.7150,7.7693,5.0441,8.5170,0.0000
82,1.7300,7.7491,5.0291,8.5242,0.0000
