window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7869,-0.0550,0.0000,0.0000
1,0.5620,5.1936,-0.0984,0.0000,0.0000
2,0.6240,7.5062,-0.1406,0.0000,0.0000
3,0.6860,9.5694,-0.1782,0.0000,0.0000
4,0.7480,11.4400,-0.2155,0.0000,0.0000
5,0.8100,13.2143,-0.2483,0.0000,0.0000
6,0.8720,14.7198,-0.2773,0.0000,0.0000
7,0.9340,16.1105,-0.3030,0.0000,0.0000
8,0.9960,17.3875,-0.3231,0.0000,0.0000
9,1.0580,18.6076,-0.3460,0.0000,0.0000
10,1.1200,19.6058,-0.3632,0.0000,0.0000
11,1.1820,20.6436,-0.3829,0.0000,0.0000
12,1.2440,21.5186,-0.3985,0.0000,0.0000
13,1.3060,22.2386,-0.4161,0.0000,0.0000
14,1.3680,22.9589,-0.4289,0.0000,0.0000
15,1.4300,23.6037,-0.4370,0.0000,0.0000
16,1.4920,24.1192,-0.4487,0.0000,0.0000
17,1.5540,24.6450,-0.4598,0.0000,0.0000
18,1.6160,25.0277,-0.4637,0.0000,0.0000
19,1.6780,25.4608,-0.4700,0.0000,0.0000
20,1.7400,25.7905,-0.4773,0.0000,0.0000
21,1.8020,26.0756,-0.4795,0.0000,0.0000
22,1.8640,26.3050,-0.4866,0.0000,0.0000
23,1.9260,26.5166,-0.4876,0.0000,0.0000
24,1.9880,26.6718,-0.4862,0.0000,0.0000
25,2.0500,26.8580,-0.4879,0.0000,0.0000
26,2.1120,26.8972,-0.4805,0.0000,0.0000
27,2.1740,27.0614,-0.4864,0.0000,0.0000
28,2.2360,27.2054,-0.4884,0.0000,0.0000
29,2.2980,27.2212,-0.4806,0.0000,0.0000
30,2.3600,27.3001,-0.4807,0.0000,0.0000
31,2.4220,27.4470,-0.4783,0.0000,0.0000
32,2.4840,27.5251,-0.4804,0.0000,0.0000
33,2.5460,27.5879,-0.4881,0.0000,0.0000
34,2.6080,27.7019,-0.4953,0.0000,0.0000
35,2.6700,27.7894,-0.5006,0.0000,0.0000
36,2.7320,27.8753,-0.4981,0.0000,0.0000
37,2.7940,27.9416,-0.5036,0.0000,0.0000
38,2.8560,27.9842,-0.5006,0.0000,0.0000
39,2.9180,27.9828,-0.4984,0.0000,0.0000
40,2.9800,28.0854,-0.4944,0.0000,0.0000
41,3.0420,28.1110,-0.5013,0.0000,0.0000
42,3.1040,28.1218,-0.5059,0.0000,0.0000
43,3.1660,28.1849,-0.5053,0.0000,0.0000
44,3.2280,28.2175,-0.5102,0.0000,0.0000
45,3.2900,28.2678,-0.5036,0.0000,0.0000
46,3.3520,28.1971,-0.5063,0.0000,0.0000
47,3.4140,28.3331,-0.5099,0.0000,0.0000
48,3.4760,28.3364,-0.5040,0.0000,0.0000
49,3.5380,28.4088,-0.5042,-0.0000,0.0000
50,3.6000,28.4285,-0.5044,-0.7852,0.0000
51,3.6620,28.4831,-0.5063,-4.1101,0.0000
52,3.7240,28.3916,-0.5029,-9.4479,0.0000
53,3.7860,28.3687,-0.5062,-15.8121,0.0000
54,3.8480,28.3977,-0.4950,-20.5521,0.0000
55,3.9100,28.3472,-0.4962,-25.8899,0.0000
56,3.9720,28.3359,-0.4948,-29.2148,0.0000
57,4.0340,28.3001,-0.5012,-30.0000,0.0000
58,4.0960,28.1780,-0.4955,-30.0000,0.0000
59,4.1580,28.1966,-0.4935,-30.0000,0.0000
60,4.2200,28.1759,-0.4947,-30.0000,0.0000
61,4.2820,28.2173,-0.5003,-30.0000,0.0000
62,4.3440,28.2070,-0.5036,-30.0000,0.0000
63,4.4060,28.1388,-0.5043,-30.0000,0.0000
64,4.4680,27.3403,-0.5289,-30.0000,0.0000
65,4.5300,26.5620,-0.5504,-30.0000,0.0000
66,4.5920,25.9078,-0.5790,-30.0000,0.0000
67,4.6540,25.3688,-0.6085,-30.0000,0.0000
68,4.7160,24.6895,-0.6233,-30.0000,0.0000
69,4.7780,24.3480,-0.6502,-30.0000,0.0000
70,4.8400,23.8804,-0.6753,-30.0000,0.0000
71,4.9020,23.5334,-0.6956,-30.0000,0.0000
72,4.9640,23.3261,-0.7119,-30.0000,0.0000
73,5.0260,23.2734,-0.7257,-30.0000,0.0000
74,5.0880,23.2445,-0.7414,-30.0000,0.0000
75,5.1500,23.3511,-0.7600,-30.0000,0.0000
76,5.2120,23.6330,-0.7550,-30.0000,0.0000
77,5.2740,23.5901,-0.7572,-30.0000,0.0000
78,5.3360,23.5620,-0.7514,-30.0000,0.0000
79,5.3980,23.2855,-0.7583,-30.0000,0.0000
80,5.4600,22.8622,-0.7566,-30.0000,0.0000
81,5.5220,22.7191,-0.7737,-30.0000,0.0000
82,5.5840,22.6231,-0.7861,-30.0000,0.0000
83,5.6460,22.3901,-0.7948,-30.0000,0.0000
84,5.7080,22.3286,-0.8054,-30.0000,0.0000
85,5.7700,22.0431,-0.8060,-30.0000,0.0000
86,5.8320,21.9611,-0.8148,-30.0000,0.0000
87,5.8940,21.8743,-0.8242,-30.0000,0.0000
88,5.9560,21.8538,-0.8319,-30.0000,0.0000
89,6.0180,21.7266,-0.8369,-30.0000,0.0000
90,6.0800,21.4353,-0.8359,-30.0000,0.0000
91,6.1420,21.6331,-0.8230,-30.0000,0.0000
92,6.2040,21.5123,-0.8214,-30.0000,0.0000
93,6.2660,21.4388,-0.8260,-30.0000,0.0000
94,6.3280,21.3906,-0.8285,-30.0000,0.0000
95,6.3900,21.5548,-0.8310,-30.0000,0.0000
96,6.4520,21.6602,-0.8396,-30.0000,0.0000
97,6.5140,21.5427,-0.8447,-30.0000,0.0000
98,6.5760,21.4826,-0.8504,-30.0000,0.0000
99,6.6380,21.5485,-0.8563,-30.0000,0.0000
100,6.7000,22.1174,-0.8605,-30.0000,0.0000
101,6.7620,22.2402,-0.8686,-30.0000,0.0000
102,6.8240,22.1365,-0.8679,-30.0000,0.0000
103,6.8860,22.1709,-0.8648,-30.0000,0.0000
104,6.9480,22.1239,-0.8576,-30.0000,0.0000
105,7.0100,22.1814,-0.8561,-30.0000,0.0000
106,7.0720,22.7562,-0.8291,-30.0000,0.0000
107,7.1340,23.0203,-0.8120,-30.0000,0.0000
108,7.1960,23.5938,-0.7864,-30.0000,0.0000
109,7.2580,23.5750,-0.7791,-30.0000,0.0000
110,7.3200,23.3732,-0.7798,-30.0000,0.0000
111,7.3820,23.3671,-0.7772,-30.0000,0.0000
112,7.4440,23.1089,-0.7759,-30.0000,0.0000
