window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2007,-0.2590,0.0000,0.0000
1,0.5150,40.4499,-0.2156,0.0000,0.0000
2,0.5300,41.8767,-0.0157,0.0000,0.0000
3,0.5450,46.8624,-0.0967,0.0000,0.0000
4,0.5600,37.5630,0.3026,0.0000,0.0000
5,0.5750,36.2128,0.4214,0.0000,0.0000
6,0.5900,35.7088,0.6666,0.0000,0.0000
7,0.6050,32.0101,0.1066,0.0000,0.0000
8,0.6200,35.9357,0.0849,0.0000,0.0000
9,0.6350,35.5199,0.1344,0.0000,0.0000
10,0.6500,42.0079,-0.1206,0.0000,0.0000
11,0.6650,41.4174,-0.1383,0.0000,0.0000
12,0.6800,40.6619,-0.1137,0.0000,0.0000
13,0.6950,39.6817,-0.0062,0.0000,0.0000
14,0.7100,40.3683,0.0121,0.0000,0.0000
15,0.7250,41.0886,-0.0463,0.0000,0.0000
16,0.7400,40.7043,-0.0309,0.0000,0.0000
17,0.7550,39.5806,0.0180,0.0000,0.0000
18,0.7700,34.7813,0.1216,0.0000,0.0000
19,0.7850,37.0419,0.2493,0.0000,0.0000
20,0.8000,39.0790,0.1200,0.0000,0.0000
21,0.8150,35.2164,0.2291,0.0000,0.0000
22,0.8300,38.0247,-0.0089,0.0000,0.0000
23,0.8450,37.6660,-0.0057,0.0000,0.0000
24,0.8600,36.1509,0.0906,0.0000,0.0000
25,0.8750,37.6527,0.2695,0.0000,0.0000
26,0.8900,34.4698,-0.0746,0.0000,0.0000
27,0.9050,37.5576,-0.0797,0.0000,0.0000
28,0.9200,39.0609,-0.0049,0.0000,0.0000
29,0.9350,33.4576,-0.1006,0.0000,0.0000
30,0.9500,39.1850,-0.0806,0.0000,0.0000
31,0.9650,42.0475,0.0772,0.0000,0.0000
32,0.9800,39.4104,0.1775,0.0000,0.0000
33,0.9950,41.4890,0.1840,0.0000,0.0000
34,1.0100,44.1015,0.2622,0.0000,0.0000
35,1.0250,40.4282,0.2069,0.0000,0.0000
36,1.0400,35.8780,0.2512,0.0000,0.0000
37,1.0550,37.6444,0.1096,0.0000,0.0000
38,1.0700,36.6422,0.1538,0.0000,0.0000
39,1.0850,38.6290,0.0823,0.0000,0.0000
40,1.1000,36.3163,0.1381,0.0000,0.0000
41,1.1150,34.0528,0.0058,0.0000,0.0000
42,1.1300,32.5484,-0.0527,0.0000,0.0000
43,1.1450,40.9451,-0.1283,0.0000,0.0000
44,1.1600,35.6671,0.0387,0.0000,0.0000
45,1.1750,35.2353,0.1395,0.0000,0.0000
46,1.1900,36.1141,0.2140,0.0000,0.0000
47,1.2050,37.5605,0.1749,0.0000,0.0000
48,1.2200,38.7075,0.0035,0.0000,0.0000
49,1.2350,39.0804,-0.1312,0.0000,0.0000
50,1.2500,37.4203,0.0158,0.0000,0.0000
51,1.2650,37.4084,0.1046,0.0000,0.0000
52,1.2800,39.3295,0.0132,0.0000,0.0000
53,1.2950,38.8044,-0.0483,0.0000,0.0000
54,1.3100,37.4309,-0.0171,0.0000,0.0000
55,1.3250,38.8911,-0.1003,0.0000,0.0000
56,1.3400,36.7560,0.0508,0.0000,0.0000
57,1.3550,39.8675,0.0033,0.0000,0.0000
58,1.3700,40.7189,-0.0288,0.0000,0.0000
59,1.3850,37.0899,-0.0021,0.0000,0.0000
60,1.4000,41.8265,-0.0689,0.0000,0.0000
61,1.4150,41.2767,-0.0947,0.0000,0.0000
62,1.4300,42.1436,-0.1978,0.0000,0.0000
63,1.4450,40.1197,-0.1277,0.0000,0.0000
64,1.4600,44.1497,-0.1748,0.0000,0.0000
65,1.4750,44.1390,-0.1306,0.0000,0.0000
66,1.4900,39.1028,0.0774,0.0000,0.0000
67,1.5050,46.2760,-0.1417,0.0000,0.0000
68,1.5200,42.2510,-0.1242,0.0000,0.0000
69,1.5350,43.5526,-0.1186,0.0000,0.0000
70,1.5500,32.2123,0.1293,0.0000,0.0000
71,1.5650,34.2857,0.2210,0.0000,0.0000
72,1.5800,38.5385,-0.0194,0.0000,0.0000
73,1.5950,35.8616,0.1473,0.0000,0.0000
74,1.6100,30.6021,0.5950,0.0000,0.0000
75,1.6250,29.2833,0.1519,0.0000,0.0000
76,1.6400,40.2503,-0.0515,0.0000,0.0000
77,1.6550,39.2805,-0.1483,0.0000,0.0000
78,1.6700,39.4006,-0.1372,0.0000,0.0000
79,1.6850,44.8357,-0.2186,0.0000,0.0000
80,1.7000,42.2774,-0.0836,0.0000,0.0000
81,1.7150,43.7318,-0.0020,0.0000,0.0000
82,1.7300,37.4689,0.2759,0.0000,0.0000
83,1.7450,33.0602,0.0794,0.0000,0.0000
84,1.7600,34.3503,-0.1276,0.0000,0.0000
85,1.7750,38.4125,-0.1482,0.0000,0.0000
86,1.7900,38.0144,-0.0562,0.0000,0.0000
87,1.8050,44.2153,-0.2271,0.0000,0.0000
88,1.8200,43.5722,-0.0995,0.0000,0.0000
89,1.8350,41.1243,0.0079,0.0000,0.0000
90,1.8500,42.1487,-0.0150,0.0000,0.0000
91,1.8650,42.5047,-0.0519,0.0000,0.0000
92,1.8800,41.6424,0.0958,0.0000,0.0000
93,1.8950,36.0599,0.2724,0.0000,0.0000
94,1.9100,35.9222,0.3242,0.0000,0.0000
95,1.9250,37.9934,0.2762,0.0000,0.0000
96,1.9400,39.4419,0.1887,0.0000,0.0000
97,1.9550,38.3932,0.2472,0.0000,0.0000
98,1.9700,40.9221,0.0226,0.0000,0.0000
99,1.9850,40.5504,-0.0619,0.0000,0.0000
100,2.0000,42.1230,-0.0222,0.0000,0.0000
101,2.0150,37.1647,0.0898,0.0000,0.0000
102,2.0300,39.0993,0.1043,0.0000,0.0000
103,2.0450,43.7235,-0.0073,0.0000,0.0000
104,2.0600,36.6284,-0.0428,0.0000,0.0000
105,2.0750,34.9671,0.0148,0.0000,0.0000
106,2.0900,38.1601,-0.0491,0.0000,0.0000
107,2.1050,39.4904,-0.0919,0.0000,0.0000
108,2.1200,38.5507,0.1082,0.0000,0.0000
109,2.1350,34.5339,0.1377,0.0000,0.0000
110,2.1500,31.5906,0.1632,0.0000,0.0000
111,2.1650,37.3474,-0.0517,0.0000,0.0000
112,2.1800,38.9024,-0.0005,0.0000,0.0000
113,2.1950,31.6070,-0.0348,0.0000,0.0000
114,2.2100,40.5940,-0.0129,0.0000,0.0000
115,2.2250,39.0049,0.0258,0.0000,0.0000
116,2.2400,39.3719,0.0155,0.0000,0.0000
117,2.2550,43.6413,-0.0835,0.0000,0.0000
118,2.2700,38.9800,-0.0377,0.0000,0.0000
119,2.2850,38.4978,0.0465,0.0000,0.0000
120,2.3000,39.8694,0.0511,0.0000,0.0000
121,2.3150,41.3880,0.0722,0.0000,0.0000
122,2.3300,39.6533,0.1469,0.0000,0.0000
123,2.3450,35.2024,0.4199,0.0000,0.0000
124,2.3600,36.1140,0.1615,0.0000,0.0000
125,2.3750,36.4317,0.0431,0.0000,0.0000
126,2.3900,39.1332,0.1104,0.0000,0.0000
127,2.4050,40.4234,0.0346,0.0000,0.0000
128,2.4200,38.6672,-0.2371,0.0000,0.0000
129,2.4350,39.9044,-0.0823,0.0000,0.0000
130,2.4500,40.6516,-0.2343,0.0000,0.0000
131,2.4650,38.4963,-0.1111,0.0000,0.0000
132,2.4800,38.8503,-0.0638,0.0000,0.0000
133,2.4950,39.6309,-0.1062,0.0000,0.0000
134,2.5100,37.9671,-0.0500,0.0000,0.0000
135,2.5250,41.9086,-0.1338,0.0000,0.0000
136,2.5400,41.3126,-0.2754,0.0000,0.0000
137,2.5550,44.8965,-0.2585,0.0000,0.0000
138,2.5700,45.8548,-0.2388,0.0000,0.0000
139,2.5850,41.5479,-0.0943,0.0000,0.0000
140,2.6000,39.5762,0.0349,0.0000,0.0000
141,2.6150,37.9656,0.2051,0.0000,0.0000
142,2.6300,38.0253,0.0742,0.0000,0.0000
143,2.6450,38.0015,0.0197,0.0000,0.0000
144,2.6600,37.6058,-0.0496,0.0000,0.0000
145,2.6750,37.5305,0.0371,0.0000,0.0000
146,2.6900,38.2593,0.2949,0.0000,0.0000
147,2.7050,44.1555,0.1926,0.0000,0.0000
148,2.7200,42.1900,0.7763,0.0000,0.0000
149,2.7350,46.1133,0.5541,0.0000,0.0000
150,2.7500,31.8570,0.5402,0.0000,0.0000
151,2.7650,34.6796,0.1842,0.0000,0.0000
152,2.7800,34.2760,0.0390,0.0000,0.0000
153,2.7950,36.1658,-0.0303,0.0000,0.0000
154,2.8100,38.2206,-0.1377,0.0000,0.0000
155,2.8250,37.3537,-0.0599,0.0000,0.0000
156,2.8400,42.7219,-0.1266,0.0000,0.0000
157,2.8550,40.9822,-0.0276,0.0000,0.0000
