window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4585,35.7895,0.0000,0.0000
1,0.5150,0.4993,35.4708,0.0000,0.0000
2,0.5300,0.5703,35.0770,0.0000,0.0000
3,0.5450,0.6549,34.4258,0.0000,0.0000
4,0.5600,0.7488,33.6345,0.0000,0.0000
5,0.5750,1.0884,32.8547,0.0000,0.0000
6,0.5900,1.3999,31.9948,0.0000,0.0000
7,0.6050,1.8621,31.2305,0.0000,0.0000
8,0.6200,2.0894,30.7970,0.0000,0.0000
9,0.6350,2.3605,30.3599,0.0000,0.0000
10,0.6500,2.4694,29.9889,0.0000,0.0000
11,0.6650,2.3785,29.6499,0.0000,0.0000
12,0.6800,2.2609,29.6384,0.0000,0.0000
13,0.6950,2.1554,29.9066,0.0000,0.0000
14,0.7100,2.1045,30.3006,0.0000,0.0000
15,0.7250,2.0622,30.6898,0.0000,0.0000
16,0.7400,2.0888,31.0330,0.0000,0.0000
17,0.7550,2.1831,31.1433,0.0000,0.0000
18,0.7700,2.3122,31.3232,0.0000,0.0000
19,0.7850,2.4314,31.2537,0.0000,0.0000
20,0.8000,2.5370,31.1787,0.0000,0.0000
21,0.8150,2.5738,30.8496,0.0000,0.0000
22,0.8300,2.5326,30.4661,0.0000,0.0000
23,0.8450,2.5040,30.1522,0.0000,0.0000
24,0.8600,2.5055,29.8320,0.0000,0.0000
25,0.8750,2.5830,29.6892,0.0000,0.0000
26,0.8900,2.6313,29.6768,0.0000,0.0000
27,0.9050,2.7271,29.8658,0.0000,0.0000
28,0.9200,2.6910,30.0071,0.0000,0.0000
29,0.9350,2.5800,29.7295,0.0000,0.0000
30,0.9500,2.5064,29.3773,0.0000,0.0000
31,0.9650,2.4583,29.3124,0.0000,0.0000
32,0.9800,2.4022,28.9729,0.0000,0.0000
33,0.9950,2.3462,28.4730,0.0000,0.0000
34,1.0100,2.2929,28.0938,0.0000,0.0000
35,1.0250,2.2049,27.6536,0.0000,0.0000
36,1.0400,2.1220,27.2780,0.0000,0.0000
37,1.0550,2.0636,27.4728,0.0000,0.0000
38,1.0700,1.9716,27.5580,0.0000,0.0000
39,1.0850,1.8354,27.5029,0.0000,0.0000
40,1.1000,1.7355,27.3671,0.0000,0.0000
41,1.1150,1.6278,27.5229,0.0000,0.0000
42,1.1300,1.5554,27.7008,0.0000,0.0000
43,1.1450,1.4634,28.0995,0.0000,0.0000
44,1.1600,1.3978,28.4415,0.0000,0.0000
45,1.1750,1.3154,28.6488,0.0000,0.0000
46,1.1900,1.2593,28.7726,0.0000,0.0000
47,1.2050,1.1799,28.6187,0.0000,0.0000
48,1.2200,1.1180,28.2616,0.0000,0.0000
49,1.2350,1.0713,27.9201,0.0000,0.0000
50,1.2500,1.0467,27.7832,0.0000,0.0000
51,1.2650,1.0771,27.4899,0.0000,0.0000
