window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3471,16.3831,14.2371,0.0000
1,0.5150,13.4484,16.3477,14.2486,0.0000
2,0.5300,13.5867,16.4221,14.2869,0.0000
3,0.5450,13.7324,16.4716,14.2914,0.0000
4,0.5600,13.9207,16.5236,14.2974,0.0000
5,0.5750,13.9258,16.4421,14.3083,0.0000
6,0.5900,13.8593,16.2277,14.3343,0.0000
7,0.6050,13.8067,15.9594,14.2972,0.0000
8,0.6200,13.7771,15.6990,14.3158,0.0000
9,0.6350,13.7489,15.4780,14.3108,0.0000
10,0.6500,13.6471,15.2573,14.2858,0.0000
11,0.6650,13.6214,15.1771,14.2658,0.0000
12,0.6800,13.8503,15.2199,14.2529,0.0000
13,0.6950,14.1680,15.4129,14.2526,0.0000
14,0.7100,14.4182,15.5646,14.2363,0.0000
15,0.7250,14.7394,15.7808,14.2108,0.0000
16,0.7400,15.0027,15.9219,14.2087,0.0000
17,0.7550,15.2037,16.0702,14.1901,0.0000
18,0.7700,15.1191,15.9002,14.1842,0.0000
19,0.7850,15.0883,15.7174,14.1660,0.0000
20,0.8000,15.0468,15.4914,14.1606,0.0000
21,0.8150,14.9106,15.2526,14.1653,0.0000
22,0.8300,14.6914,14.9628,14.1844,0.0000
23,0.8450,14.4912,14.7154,14.2084,0.0000
24,0.8600,14.1893,14.3919,14.1984,0.0000
25,0.8750,13.7376,14.0541,14.2144,0.0000
26,0.8900,13.3007,13.8095,14.2275,0.0000
27,0.9050,13.1520,13.6759,14.2141,0.0000
28,0.9200,12.9953,13.5023,14.2472,0.0000
29,0.9350,12.8192,13.3787,14.2623,0.0000
30,0.9500,12.8093,13.2880,14.2658,0.0000
31,0.9650,12.9017,13.2857,14.2669,0.0000
32,0.9800,12.8203,13.2515,14.2444,0.0000
33,0.9950,12.8191,13.4474,14.2380,0.0000
34,1.0100,12.9915,13.7180,14.2171,0.0000
35,1.0250,13.3351,14.0198,14.2364,0.0000
36,1.0400,13.5995,14.2706,14.2224,0.0000
37,1.0550,13.8064,14.5552,14.2071,0.0000
38,1.0700,13.9021,14.7532,14.1828,0.0000
39,1.0850,13.8746,14.8928,14.1832,0.0000
40,1.1000,13.5920,14.7057,14.2126,0.0000
41,1.1150,13.3791,14.6007,14.2008,0.0000
42,1.1300,13.1951,14.5229,14.1902,0.0000
43,1.1450,13.1152,14.5557,14.1983,0.0000
44,1.1600,12.9778,14.4173,14.2198,0.0000
45,1.1750,12.8995,14.4226,14.2325,0.0000
46,1.1900,12.7688,14.3052,14.2237,0.0000
47,1.2050,12.6704,14.1004,14.2256,0.0000
48,1.2200,12.6043,13.9864,14.2409,0.0000
49,1.2350,12.8037,14.0731,14.2519,0.0000
50,1.2500,12.9124,14.1557,14.2557,0.0000
51,1.2650,13.0213,14.2153,14.2548,0.0000
52,1.2800,13.1340,14.2207,14.2443,0.0000
53,1.2950,13.1760,14.2216,14.2525,0.0000
54,1.3100,13.1553,14.1450,14.2613,0.0000
55,1.3250,13.2095,14.1006,14.2520,0.0000
56,1.3400,13.3125,14.1730,14.2439,0.0000
57,1.3550,13.3765,14.2256,14.2435,0.0000
58,1.3700,13.4862,14.2895,14.2387,0.0000
59,1.3850,13.6033,14.2332,14.2503,0.0000
60,1.4000,13.4327,14.0086,14.2478,0.0000
61,1.4150,13.0362,13.6836,14.2681,0.0000
62,1.4300,12.7085,13.4182,14.2898,0.0000
63,1.4450,12.4119,13.1927,14.2598,0.0000
64,1.4600,12.1227,13.0939,14.2732,0.0000
65,1.4750,11.7445,13.0001,14.2846,0.0000
66,1.4900,11.3828,12.9379,14.3102,0.0000
67,1.5050,11.2516,12.9029,14.3034,0.0000
68,1.5200,11.1740,12.8183,14.3265,0.0000
69,1.5350,11.2289,12.8124,14.3437,0.0000
70,1.5500,11.3770,12.7917,14.3472,0.0000
71,1.5650,11.5808,12.8599,14.3476,0.0000
72,1.5800,11.8666,12.9194,14.3540,0.0000
73,1.5950,12.2386,13.0580,14.3632,0.0000
74,1.6100,12.7100,13.3541,14.3710,0.0000
75,1.6250,13.2036,13.7386,14.3805,0.0000
76,1.6400,13.7146,14.1554,14.3875,0.0000
77,1.6550,13.8093,14.1911,14.3888,0.0000
78,1.6700,13.8267,14.2098,14.3917,0.0000
79,1.6850,13.8142,14.2745,14.3977,0.0000
80,1.7000,13.7259,14.3243,14.4209,0.0000
81,1.7150,13.7947,14.4301,14.4107,0.0000
