window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6145,27.2182,0.0000,0.0000
1,0.5150,2.7060,27.2108,0.0000,0.0000
2,0.5300,2.9036,27.4073,0.0000,0.0000
3,0.5450,3.0064,27.4873,0.0000,0.0000
4,0.5600,3.0433,27.6372,0.0000,0.0000
5,0.5750,2.9813,27.6462,0.0000,0.0000
6,0.5900,2.9348,27.6964,0.0000,0.0000
7,0.6050,2.8657,27.9164,0.0000,0.0000
8,0.6200,2.8241,28.3136,0.0000,0.0000
9,0.6350,2.8892,28.7384,0.0000,0.0000
10,0.6500,2.8883,29.1220,0.0000,0.0000
11,0.6650,3.1069,29.6370,0.0000,0.0000
12,0.6800,3.0601,29.9975,0.0000,0.0000
13,0.6950,2.9716,30.2707,0.0000,0.0000
14,0.7100,2.8429,30.4917,0.0000,0.0000
15,0.7250,2.7480,30.6152,0.0000,0.0000
16,0.7400,2.7524,30.7020,0.0000,0.0000
17,0.7550,3.0005,30.7974,0.0000,0.0000
18,0.7700,3.0273,31.1165,0.0000,0.0000
19,0.7850,3.4631,31.3057,0.0000,0.0000
20,0.8000,3.4243,31.4491,0.0000,0.0000
21,0.8150,3.3796,31.7016,0.0000,0.0000
22,0.8300,3.2169,31.9057,0.0000,0.0000
23,0.8450,3.0585,32.1009,0.0000,0.0000
24,0.8600,2.9338,32.3068,0.0000,0.0000
25,0.8750,2.8552,32.3685,0.0000,0.0000
26,0.8900,2.7414,32.2018,0.0000,0.0000
27,0.9050,2.5884,31.9327,0.0000,0.0000
28,0.9200,2.4567,31.7500,0.0000,0.0000
29,0.9350,2.3223,31.5083,0.0000,0.0000
30,0.9500,2.2172,31.1423,0.0000,0.0000
31,0.9650,2.1472,30.6452,0.0000,0.0000
32,0.9800,2.0637,30.1921,0.0000,0.0000
33,0.9950,2.0578,29.5837,0.0000,0.0000
34,1.0100,2.1618,29.1834,0.0000,0.0000
35,1.0250,2.1263,28.5892,0.0000,0.0000
36,1.0400,2.0645,28.4012,0.0000,0.0000
37,1.0550,2.0388,27.9023,0.0000,0.0000
38,1.0700,1.9957,27.7433,0.0000,0.0000
39,1.0850,2.0415,27.5736,0.0000,0.0000
40,1.1000,2.1700,27.3712,0.0000,0.0000
41,1.1150,2.1698,27.3764,0.0000,0.0000
42,1.1300,2.1945,27.4186,0.0000,0.0000
43,1.1450,2.3927,27.4458,0.0000,0.0000
44,1.1600,2.3952,27.4887,0.0000,0.0000
45,1.1750,2.4899,27.4964,0.0000,0.0000
46,1.1900,2.9190,27.6152,0.0000,0.0000
47,1.2050,3.7579,27.7246,0.0000,0.0000
48,1.2200,4.3799,27.8525,0.0000,0.0000
49,1.2350,4.6398,27.9241,0.0000,0.0000
50,1.2500,4.6100,27.8709,0.0000,0.0000
51,1.2650,4.4700,27.7664,0.0000,0.0000
52,1.2800,4.2583,27.6290,0.0000,0.0000
53,1.2950,4.0064,27.6698,0.0000,0.0000
54,1.3100,3.7425,27.6317,0.0000,0.0000
55,1.3250,3.4718,27.7351,0.0000,0.0000
56,1.3400,3.2362,27.9946,0.0000,0.0000
57,1.3550,3.0379,28.5110,0.0000,0.0000
58,1.3700,2.8458,29.0548,0.0000,0.0000
59,1.3850,2.6733,29.2923,0.0000,0.0000
60,1.4000,2.5101,29.6519,0.0000,0.0000
61,1.4150,2.4178,29.6791,0.0000,0.0000
62,1.4300,2.3363,29.6569,0.0000,0.0000
63,1.4450,2.2751,29.7510,0.0000,0.0000
64,1.4600,2.2306,30.0489,0.0000,0.0000
65,1.4750,2.3289,30.3136,0.0000,0.0000
66,1.4900,2.3318,30.6630,0.0000,0.0000
67,1.5050,2.2797,30.8959,0.0000,0.0000
68,1.5200,2.2357,30.8560,0.0000,0.0000
69,1.5350,2.2191,30.7645,0.0000,0.0000
70,1.5500,2.1600,30.6703,0.0000,0.0000
71,1.5650,2.1109,30.6366,0.0000,0.0000
72,1.5800,2.0266,30.3820,0.0000,0.0000
73,1.5950,1.9559,30.2117,0.0000,0.0000
74,1.6100,1.8900,30.1825,0.0000,0.0000
75,1.6250,1.8612,30.1007,0.0000,0.0000
76,1.6400,1.8883,29.8468,0.0000,0.0000
77,1.6550,1.9867,29.5381,0.0000,0.0000
78,1.6700,2.0002,29.2981,0.0000,0.0000
79,1.6850,2.0663,29.1737,0.0000,0.0000
80,1.7000,2.0277,29.2593,0.0000,0.0000
81,1.7150,2.0266,29.4840,0.0000,0.0000
82,1.7300,2.0374,29.3373,0.0000,0.0000
83,1.7450,2.0152,29.5068,0.0000,0.0000
84,1.7600,1.9950,29.5420,0.0000,0.0000
85,1.7750,2.0116,29.7041,0.0000,0.0000
86,1.7900,2.2538,29.8121,0.0000,0.0000
87,1.8050,2.2112,29.8543,0.0000,0.0000
88,1.8200,2.1115,29.9514,0.0000,0.0000
89,1.8350,1.9975,30.1238,0.0000,0.0000
90,1.8500,1.8813,30.3102,0.0000,0.0000
91,1.8650,1.7817,30.5421,0.0000,0.0000
92,1.8800,1.6925,30.6655,0.0000,0.0000
93,1.8950,1.6546,30.7312,0.0000,0.0000
94,1.9100,1.6515,30.6732,0.0000,0.0000
95,1.9250,1.6188,30.6856,0.0000,0.0000
96,1.9400,1.6121,30.3181,0.0000,0.0000
97,1.9550,1.6050,30.0437,0.0000,0.0000
98,1.9700,1.5634,29.8969,0.0000,0.0000
99,1.9850,1.5054,29.8575,0.0000,0.0000
100,2.0000,1.4531,29.7597,0.0000,0.0000
101,2.0150,1.4525,29.6987,0.0000,0.0000
102,2.0300,1.5013,29.6165,0.0000,0.0000
103,2.0450,1.5962,29.6623,0.0000,0.0000
104,2.0600,1.6231,29.9636,0.0000,0.0000
105,2.0750,1.7081,30.2177,0.0000,0.0000
106,2.0900,1.6737,30.3868,0.0000,0.0000
107,2.1050,1.6499,30.6663,0.0000,0.0000
108,2.1200,1.5771,30.5445,0.0000,0.0000
109,2.1350,1.5499,30.3963,0.0000,0.0000
110,2.1500,1.5639,30.1434,0.0000,0.0000
111,2.1650,1.5704,29.9039,0.0000,0.0000
112,2.1800,1.6229,29.7181,0.0000,0.0000
113,2.1950,1.6218,29.3726,0.0000,0.0000
114,2.2100,1.5989,29.2358,0.0000,0.0000
115,2.2250,1.5489,29.2692,0.0000,0.0000
116,2.2400,1.4642,29.4829,0.0000,0.0000
117,2.2550,1.4062,29.7304,0.0000,0.0000
118,2.2700,1.3426,30.0574,0.0000,0.0000
119,2.2850,1.3022,30.4638,0.0000,0.0000
120,2.3000,1.2692,30.7533,0.0000,0.0000
121,2.3150,1.2663,31.1134,0.0000,0.0000
122,2.3300,1.2602,31.2788,0.0000,0.0000
123,2.3450,1.2793,31.2789,0.0000,0.0000
124,2.3600,1.3177,31.2195,0.0000,0.0000
125,2.3750,1.3755,31.1175,0.0000,0.0000
126,2.3900,1.4575,30.9767,0.0000,0.0000
127,2.4050,1.6017,30.9905,0.0000,0.0000
128,2.4200,1.7958,30.9902,0.0000,0.0000
129,2.4350,2.4297,30.9753,0.0000,0.0000
130,2.4500,3.0746,30.8216,0.0000,0.0000
131,2.4650,3.5465,30.5524,0.0000,0.0000
132,2.4800,4.2181,30.1450,0.0000,0.0000
133,2.4950,4.4679,29.4283,0.0000,0.0000
134,2.5100,4.6949,28.8292,0.0000,0.0000
135,2.5250,4.7792,28.3767,0.0000,0.0000
136,2.5400,4.6686,27.8165,0.0000,0.0000
137,2.5550,4.5156,27.6457,0.0000,0.1319
138,2.5700,4.5720,27.4069,0.0000,0.5260
139,2.5850,4.3870,27.1988,0.0000,1.1778
140,2.6000,4.1383,27.2808,0.0000,1.1778
141,2.6150,3.8750,27.2764,0.0000,2.0796
142,2.6300,3.6622,27.3369,0.0000,3.2207
143,2.6450,3.4952,27.5316,0.0000,4.5879
144,2.6600,3.3268,27.7524,0.0000,6.1651
145,2.6750,3.1630,28.0358,0.0000,7.9338
146,2.6900,3.1388,28.2063,0.0000,9.8733
147,2.7050,3.3584,28.6835,0.0000,11.9608
148,2.7200,3.3369,28.8079,0.0000,14.1719
149,2.7350,3.2512,28.9306,0.0000,16.4806
150,2.7500,3.1853,28.9958,0.0000,16.4806
151,2.7650,3.0558,29.0389,0.0000,18.8599
152,2.7800,2.9256,29.1974,0.0000,21.2819
153,2.7950,2.8431,29.5093,0.0000,23.7181
154,2.8100,2.7547,29.8806,0.0000,26.1401
155,2.8250,2.6370,30.2456,0.0000,28.5194
156,2.8400,2.5175,30.3978,0.0000,30.8281
157,2.8550,2.3828,30.6154,0.0000,33.0392
158,2.8700,2.2426,30.8068,0.0000,35.1267
159,2.8850,2.0878,30.8516,0.0000,37.0662
160,2.9000,1.9577,30.8175,0.0000,37.0662
161,2.9150,1.8516,30.8090,0.0000,38.8349
162,2.9300,1.7712,30.8888,0.0000,40.4121
163,2.9450,1.7168,30.8034,0.0000,41.7793
164,2.9600,1.6922,30.8096,0.0000,42.9204
165,2.9750,1.7057,30.9644,0.0000,43.8222
166,2.9900,1.9464,31.1275,0.0000,44.4740
167,3.0050,2.0296,31.1217,0.0000,44.8681
168,3.0200,2.0002,31.3592,0.0000,45.0000
169,3.0350,1.9633,31.7387,0.0000,45.0000
170,3.0500,1.9478,31.9492,0.0000,45.0000
171,3.0650,1.8978,32.2380,0.0000,45.0000
172,3.0800,1.8751,32.7844,0.0000,45.0000
