window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1421,6.3652,9.7720,9.7720
1,0.5150,9.3209,6.3502,9.7804,9.7804
2,0.5300,9.0668,7.1184,9.7709,9.7709
3,0.5450,8.6885,8.0773,9.7770,9.7770
4,0.5600,8.5140,8.6020,9.7699,9.7699
5,0.5750,8.4947,9.1915,9.7730,9.7730
6,0.5900,8.2711,9.4280,9.7829,9.7829
7,0.6050,8.3487,9.1573,9.7788,9.7788
8,0.6200,8.6294,6.9823,9.7927,9.7927
9,0.6350,8.7034,6.9096,9.7931,9.7931
10,0.6500,8.7585,6.9118,9.7884,9.7884
11,0.6650,8.5471,7.2580,9.7784,9.7784
12,0.6800,8.8649,7.3558,9.7753,9.7753
13,0.6950,8.7930,7.5332,9.7782,9.7782
14,0.7100,8.6311,7.3854,9.7879,9.7879
15,0.7250,8.8081,7.3799,9.7848,9.7848
16,0.7400,8.9214,7.3572,9.7924,9.7924
17,0.7550,9.1024,7.0458,9.8054,9.8054
18,0.7700,9.0765,6.7898,9.8075,9.8075
19,0.7850,8.9197,6.6946,9.8050,9.8050
20,0.8000,8.6104,7.2912,9.7962,9.7962
21,0.8150,8.4787,6.9267,9.7965,9.7965
22,0.8300,8.2556,7.4078,9.7765,9.7765
23,0.8450,8.0647,7.1598,9.7800,9.7800
24,0.8600,8.1714,6.9076,9.7586,9.7586
25,0.8750,8.7724,6.2515,9.7528,9.7528
26,0.8900,9.2144,6.1251,9.7393,9.7393
27,0.9050,9.4806,5.7727,9.7332,9.7332
28,0.9200,9.3417,5.9896,9.7283,9.7283
29,0.9350,9.2526,6.4373,9.7239,9.7239
30,0.9500,9.2705,6.5964,9.7161,9.7161
31,0.9650,9.3985,6.7762,9.7146,9.7146
32,0.9800,8.9807,6.9691,9.7069,9.7069
33,0.9950,8.7127,6.7063,9.7184,9.7184
34,1.0100,8.9624,6.2543,9.7142,9.7142
35,1.0250,8.9423,6.0862,9.7185,9.7185
36,1.0400,8.9008,6.1165,9.7276,9.7276
37,1.0550,8.6989,6.1733,9.7189,9.7189
38,1.0700,8.8481,6.2404,9.7169,9.7169
39,1.0850,8.7885,6.0932,9.7080,9.7080
40,1.1000,8.8124,5.9521,9.7075,9.7075
