window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.3848,11.4460,0.0000,0.0000
1,0.5150,10.5822,11.3923,0.0000,0.0000
2,0.5300,10.7992,11.3461,0.0000,0.0000
3,0.5450,10.9412,11.2364,0.0000,0.0000
4,0.5600,11.0374,11.1969,0.0000,0.0000
5,0.5750,11.0387,11.1165,0.0000,0.0000
6,0.5900,11.0929,11.0969,0.0000,0.0000
7,0.6050,11.0972,11.1429,0.0000,0.0000
8,0.6200,10.7868,11.1819,0.0000,0.0000
9,0.6350,10.5472,11.1899,0.0000,0.0000
10,0.6500,10.3680,11.2221,0.0000,0.0000
11,0.6650,10.2188,11.2591,0.0000,0.0000
12,0.6800,10.0616,11.2896,0.0000,0.0000
13,0.6950,9.9067,11.3300,0.0000,0.0000
14,0.7100,9.7922,11.3411,0.0000,0.0000
15,0.7250,9.7541,11.3348,0.0000,0.0000
16,0.7400,9.8327,11.3347,0.0000,0.0000
17,0.7550,9.9678,11.3042,0.0000,0.0000
18,0.7700,10.0942,11.2268,0.0000,0.0000
19,0.7850,10.3346,11.1417,0.0000,0.0000
20,0.8000,10.7525,11.1188,0.0000,0.0000
21,0.8150,11.1143,11.1045,0.0000,0.0000
22,0.8300,11.6214,11.1636,0.0000,0.0000
23,0.8450,11.6457,11.1679,0.0000,0.0000
24,0.8600,11.6571,11.1940,0.0000,0.0000
25,0.8750,11.7787,11.3152,0.0000,0.0000
26,0.8900,11.4809,11.3727,0.0000,0.0000
27,0.9050,11.2535,11.4094,0.0000,0.0000
28,0.9200,11.1577,11.4645,0.0000,0.0000
29,0.9350,11.0472,11.4456,0.0000,0.0000
30,0.9500,11.1086,11.3924,0.0000,0.0000
31,0.9650,11.2986,11.3255,0.0000,0.0000
32,0.9800,11.5471,11.2644,0.0000,0.0000
33,0.9950,11.7941,11.2262,0.0000,0.0000
34,1.0100,11.9580,11.1899,0.0000,0.0000
35,1.0250,11.9291,11.2032,0.0000,0.0000
36,1.0400,11.8509,11.2122,0.0000,0.0000
37,1.0550,11.6203,11.2152,0.0000,0.0000
38,1.0700,11.3294,11.2011,0.0000,0.0000
39,1.0850,10.9729,11.1931,0.0000,0.0000
40,1.1000,10.6919,11.1719,0.0000,0.0000
41,1.1150,10.4664,11.2093,0.0000,0.0000
42,1.1300,10.2605,11.2551,0.0000,0.0000
43,1.1450,10.1153,11.2738,0.0000,0.0000
44,1.1600,10.1033,11.3012,0.0000,0.0000
45,1.1750,10.1257,11.3105,0.0000,0.0000
46,1.1900,10.0995,11.3235,0.0000,0.0000
47,1.2050,10.1241,11.3746,0.0000,0.0000
48,1.2200,10.2245,11.3888,0.0000,0.0000
49,1.2350,10.3743,11.3371,0.0000,0.0000
50,1.2500,10.5166,11.2679,0.0000,0.0000
51,1.2650,10.7738,11.2323,0.0000,0.0000
52,1.2800,11.0845,11.1200,0.0000,0.0000
53,1.2950,11.4477,11.0181,0.0000,0.0000
54,1.3100,11.8661,10.9446,0.0000,0.0000
55,1.3250,11.9394,10.8228,0.0000,0.0000
56,1.3400,11.9928,10.7059,0.0000,0.0000
57,1.3550,12.2229,10.7054,0.0000,0.0000
58,1.3700,12.0377,10.7107,0.0000,0.0000
59,1.3850,11.7904,10.7388,0.0000,0.0000
60,1.4000,11.4895,10.7669,0.0000,0.0000
61,1.4150,11.3343,10.7170,0.0000,0.0000
62,1.4300,11.2586,10.7020,0.0000,0.0000
63,1.4450,11.2349,10.6686,0.0000,0.0000
64,1.4600,11.2703,10.6680,0.0000,0.0000
65,1.4750,11.3306,10.7110,0.0000,0.0000
66,1.4900,11.3709,10.7592,0.0000,0.0000
67,1.5050,11.3806,10.8507,0.0000,0.0000
68,1.5200,11.3000,10.8910,0.0000,0.0000
69,1.5350,11.1616,10.9099,0.0000,0.0000
70,1.5500,11.0217,10.9421,0.0000,0.0000
71,1.5650,10.8335,10.9751,0.0000,0.0000
72,1.5800,10.7453,11.0479,0.0000,0.0000
73,1.5950,10.6418,11.1265,0.0000,0.0000
74,1.6100,10.5520,11.1771,0.0000,0.0000
75,1.6250,10.4098,11.2443,0.0000,0.0000
76,1.6400,10.3480,11.2565,0.0000,0.0000
77,1.6550,10.2781,11.3102,0.0000,0.0000
78,1.6700,10.2995,11.3118,0.0000,0.0000
79,1.6850,10.1948,11.2611,0.0000,0.0000
80,1.7000,10.0615,11.2209,0.0000,0.0000
81,1.7150,10.0138,11.1757,0.0000,0.0000
82,1.7300,9.9261,11.1573,0.0000,0.0000
83,1.7450,9.9389,11.1273,0.0000,0.0000
84,1.7600,9.9690,11.1189,0.0000,0.0000
85,1.7750,10.0264,11.1640,0.0000,0.0000
86,1.7900,10.0040,11.1415,0.0000,0.0000
87,1.8050,9.9396,10.9898,0.0000,0.0000
88,1.8200,9.9603,10.8278,0.0000,0.0000
89,1.8350,10.0456,10.6678,0.0000,0.0000
90,1.8500,10.0875,10.5368,0.0000,0.0000
91,1.8650,10.1292,10.4233,0.0000,0.0000
92,1.8800,10.3850,10.2837,0.0000,0.0000
93,1.8950,10.3307,10.3642,0.0000,0.0000
94,1.9100,10.2265,10.4733,0.0000,0.0000
95,1.9250,10.1005,10.5542,0.0000,0.0000
96,1.9400,9.9638,10.6409,0.0000,0.0000
97,1.9550,9.9519,10.6594,0.0000,0.0000
98,1.9700,9.9734,10.6563,0.0000,0.0000
99,1.9850,10.0065,10.6704,0.0000,0.0000
100,2.0000,10.1034,10.6603,0.0000,0.0000
101,2.0150,10.2904,10.6539,0.0000,0.0000
102,2.0300,10.3015,10.6569,0.0000,0.0000
103,2.0450,10.3510,10.6552,0.0000,0.0000
104,2.0600,10.4118,10.6481,0.0000,0.0000
105,2.0750,10.4867,10.6684,0.0000,0.0000
106,2.0900,10.3932,10.6498,0.0000,0.0000
107,2.1050,10.3874,10.6565,0.0000,0.0000
108,2.1200,10.4164,10.7046,0.0000,0.0000
109,2.1350,10.3919,10.7446,0.0000,0.0000
110,2.1500,10.3107,10.8258,0.0000,0.0000
111,2.1650,10.1709,10.8958,0.0000,0.0000
112,2.1800,10.0793,10.9278,0.0000,0.0000
113,2.1950,10.0912,10.8836,0.0000,0.0000
114,2.2100,10.2452,10.8489,0.0000,0.0000
115,2.2250,10.3490,10.7920,0.0000,0.0000
116,2.2400,10.4407,10.7605,0.0000,0.0000
117,2.2550,10.5723,10.7436,0.0000,0.0000
118,2.2700,10.7307,10.6769,0.0000,0.0000
119,2.2850,10.8379,10.6405,0.0000,0.0000
120,2.3000,10.9076,10.6596,0.0000,0.0000
121,2.3150,10.8844,10.6639,0.0000,0.0000
122,2.3300,10.8094,10.7160,0.0000,0.0000
123,2.3450,11.0505,10.7526,0.0000,0.0000
124,2.3600,11.2397,10.7115,0.0000,0.0000
125,2.3750,11.4832,10.7036,0.0000,0.0000
126,2.3900,11.7350,10.6102,0.0000,0.0000
127,2.4050,11.9884,10.5617,0.0000,0.0000
128,2.4200,12.3094,10.5347,0.0000,0.0000
129,2.4350,12.6406,10.5544,0.0000,0.0000
130,2.4500,12.7473,10.5532,0.0000,0.0000
131,2.4650,12.8645,10.5926,0.0000,0.0000
132,2.4800,12.9630,10.7365,0.0000,0.0000
133,2.4950,12.9848,10.7822,0.0000,0.0000
134,2.5100,12.9089,10.8681,0.0000,0.0000
135,2.5250,12.7230,10.9141,0.0000,0.0000
136,2.5400,12.5795,10.9688,0.0000,0.0000
137,2.5550,12.5935,11.0492,0.0000,0.0000
