window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0648,6.9678,13.2218,13.2218
1,0.5150,3.1421,7.1374,13.2235,13.2235
2,0.5300,3.2591,7.3555,13.1831,13.1831
3,0.5450,3.4693,7.6197,13.1898,13.1898
4,0.5600,3.6684,8.0327,13.1912,13.1912
5,0.5750,4.0898,8.4194,13.1737,13.1737
6,0.5900,4.4682,8.7409,13.1607,13.1607
7,0.6050,4.7638,9.0513,13.1708,13.1708
8,0.6200,5.2481,9.6172,13.1810,13.1810
9,0.6350,5.8380,10.3213,13.1601,13.1601
10,0.6500,6.4620,11.0796,13.1730,13.1730
11,0.6650,7.0078,11.7321,13.1768,13.1768
12,0.6800,7.6265,12.2616,13.1656,13.1656
13,0.6950,7.6682,12.2287,13.1548,13.1548
14,0.7100,7.4066,11.9678,13.1678,13.1678
15,0.7250,6.9741,11.6611,13.1779,13.1779
16,0.7400,6.3201,11.4455,13.1780,13.1780
17,0.7550,5.6488,11.4079,13.1701,13.1701
18,0.7700,5.1522,11.4705,13.1779,13.1779
19,0.7850,5.0259,11.4499,13.1918,13.1918
20,0.8000,5.1523,11.4116,13.1877,13.1877
21,0.8150,5.4483,11.4059,13.1790,13.1790
22,0.8300,5.6046,11.2050,13.1772,13.1772
23,0.8450,5.7990,10.9439,13.1886,13.1886
24,0.8600,5.8397,10.6532,13.2162,13.2162
25,0.8750,5.8277,10.3151,13.2135,13.2135
26,0.8900,5.8603,10.0517,13.2031,13.2031
27,0.9050,5.9151,9.8701,13.2197,13.2197
28,0.9200,5.9497,9.8171,13.2268,13.2268
29,0.9350,6.1924,9.7787,13.2549,13.2549
30,0.9500,6.2870,9.7751,13.2496,13.2496
31,0.9650,6.3500,9.8444,13.2697,13.2697
32,0.9800,6.2961,9.7951,13.2795,13.2795
33,0.9950,6.2260,9.8974,13.2791,13.2791
34,1.0100,6.0264,9.9732,13.2884,13.2884
35,1.0250,6.0168,10.1730,13.2849,13.2849
36,1.0400,6.2642,10.3020,13.2841,13.2841
