window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.2324,-0.2484,0.0000,0.0000
1,0.5150,40.4011,-0.2579,0.0000,0.0000
2,0.5300,40.3816,-0.2691,0.0000,0.0000
3,0.5450,40.2358,-0.2757,0.0000,0.0000
4,0.5600,40.2477,-0.2832,0.0000,0.0000
5,0.5750,40.3031,-0.2919,0.0000,0.0000
6,0.5900,40.3898,-0.3059,0.0000,0.0000
7,0.6050,40.3315,-0.3233,0.0000,0.0000
8,0.6200,40.1956,-0.3360,0.0000,0.0000
9,0.6350,40.1672,-0.3396,0.0000,0.0000
10,0.6500,40.3220,-0.3490,0.0000,0.0000
11,0.6650,40.2696,-0.3645,0.0000,0.0000
12,0.6800,40.1134,-0.3766,0.0000,0.0000
13,0.6950,39.8133,-0.3904,0.0000,0.0000
14,0.7100,39.6404,-0.4048,0.0000,0.0000
15,0.7250,39.5234,-0.4290,0.0000,0.0000
16,0.7400,39.3785,-0.4444,0.0000,0.0000
17,0.7550,39.4546,-0.4547,0.0000,0.0000
18,0.7700,39.3212,-0.4634,0.0000,0.0000
19,0.7850,39.2219,-0.4778,0.0000,0.0000
20,0.8000,39.1849,-0.4956,0.0000,0.0000
21,0.8150,39.0857,-0.5073,0.0000,0.0000
22,0.8300,39.3296,-0.5156,0.0000,0.0000
23,0.8450,39.4657,-0.5222,0.0000,0.0000
24,0.8600,39.5257,-0.5275,0.0000,0.0000
25,0.8750,39.3269,-0.5326,0.0000,0.0000
26,0.8900,39.1961,-0.5406,0.0000,0.0000
27,0.9050,39.0371,-0.5569,0.0000,0.0000
28,0.9200,39.0016,-0.5680,0.0000,0.0000
29,0.9350,39.1652,-0.5734,0.0000,0.0000
30,0.9500,39.7658,-0.5791,0.0000,0.0000
31,0.9650,40.0233,-0.5760,0.0000,0.0000
32,0.9800,40.3453,-0.5702,0.0000,0.0000
33,0.9950,40.3978,-0.5634,0.0000,0.0000
34,1.0100,40.7026,-0.5623,0.0000,0.0000
35,1.0250,40.8382,-0.5600,0.0000,0.0000
36,1.0400,40.8899,-0.5615,0.0000,0.0000
37,1.0550,40.8465,-0.5619,0.0000,0.0000
38,1.0700,40.9951,-0.5608,0.0000,0.0000
39,1.0850,41.2241,-0.5623,0.0000,0.0000
40,1.1000,41.3766,-0.5626,0.0000,0.0000
41,1.1150,41.5472,-0.5671,0.0000,0.0000
42,1.1300,41.6095,-0.5685,0.0000,0.0000
43,1.1450,41.7282,-0.5726,0.0000,0.0000
44,1.1600,41.9112,-0.5743,0.0000,0.0000
45,1.1750,42.1280,-0.5724,0.0000,0.0000
46,1.1900,42.3507,-0.5701,0.0000,0.0000
47,1.2050,42.5040,-0.5651,0.0000,0.0000
48,1.2200,42.5780,-0.5650,0.0000,0.0000
49,1.2350,42.5035,-0.5664,0.0000,0.0000
50,1.2500,42.4307,-0.5651,0.0000,0.0000
51,1.2650,42.3585,-0.5681,0.0000,0.0000
52,1.2800,42.2434,-0.5747,0.0000,0.0000
53,1.2950,42.2671,-0.5845,0.0000,0.0000
54,1.3100,42.1937,-0.5879,0.0000,0.0000
55,1.3250,42.2247,-0.5909,0.0000,0.0000
56,1.3400,42.3907,-0.5910,0.0000,0.0000
57,1.3550,42.3518,-0.5887,0.0000,0.0000
58,1.3700,42.2830,-0.5867,0.0000,0.0000
59,1.3850,42.3220,-0.5821,0.0000,0.0000
