window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.0816,42.4483,0.0000,0.0000
1,0.5150,69.0694,43.1262,0.0000,0.0000
2,0.5300,68.9087,44.4351,0.0000,0.0000
3,0.5450,68.5156,45.8214,0.0000,0.0000
4,0.5600,68.4674,47.2392,0.0000,0.0000
5,0.5750,68.3603,48.8278,0.0000,0.0000
6,0.5900,68.0134,49.9887,0.0000,0.0000
7,0.6050,67.7685,51.1137,0.0000,0.0000
8,0.6200,67.6549,51.9999,0.0000,0.0000
9,0.6350,67.4340,52.7632,0.0000,0.0000
10,0.6500,67.1019,53.3522,0.0000,0.0000
11,0.6650,67.1365,53.6845,0.0000,0.0000
12,0.6800,67.5057,54.0143,0.0000,0.0000
13,0.6950,67.8916,54.4152,0.0000,0.0000
14,0.7100,67.2909,54.2236,0.0000,0.0000
15,0.7250,66.9768,54.3548,0.0000,0.0000
16,0.7400,66.8557,54.2874,0.0000,0.0000
17,0.7550,66.8448,54.4106,0.0000,0.0000
18,0.7700,66.9205,54.3692,0.0000,0.0000
19,0.7850,67.0336,54.4857,0.0000,0.0000
20,0.8000,67.2624,54.9857,0.0000,0.0000
21,0.8150,67.2923,55.5607,0.0000,0.0000
22,0.8300,67.1265,56.0651,0.0000,0.0000
23,0.8450,67.4629,56.2312,0.0000,0.0000
24,0.8600,67.9315,55.5472,0.0000,0.0000
25,0.8750,68.1821,55.3984,0.0000,0.0000
26,0.8900,68.6644,55.0331,0.0000,0.0000
27,0.9050,69.6300,54.4110,0.0000,0.0000
28,0.9200,70.4040,53.8674,0.0000,0.0000
29,0.9350,71.2064,53.4405,0.0000,0.0000
30,0.9500,71.8431,53.1753,0.0000,0.0000
31,0.9650,72.1989,53.3775,0.0000,0.0000
32,0.9800,72.3518,53.7227,0.0000,0.0000
33,0.9950,72.0179,54.6269,0.0000,0.0000
34,1.0100,71.6680,55.5696,0.0000,0.0000
35,1.0250,71.3542,56.2756,0.0000,0.0000
36,1.0400,71.1808,56.9027,0.0000,0.0000
37,1.0550,70.8541,57.5641,0.0000,0.0000
38,1.0700,71.0166,58.1206,0.0000,0.0000
39,1.0850,71.0094,58.5723,0.0000,0.0000
40,1.1000,70.7588,58.9561,0.0000,0.0000
41,1.1150,70.5901,59.3217,0.0000,0.0000
42,1.1300,70.4198,59.4226,0.0000,0.0000
43,1.1450,70.1154,58.8800,0.0000,0.0000
44,1.1600,69.8681,58.1893,0.0000,0.0000
45,1.1750,69.2451,56.4392,0.0000,0.0000
46,1.1900,69.4448,54.7789,0.0000,0.0000
47,1.2050,69.0361,53.2802,0.0000,0.0000
48,1.2200,68.9342,52.4044,0.0000,0.0000
49,1.2350,69.1573,52.1468,0.0000,0.0000
50,1.2500,69.3570,52.1677,0.0000,0.0000
51,1.2650,69.7492,52.8504,0.0000,0.0000
52,1.2800,70.0146,53.5836,0.0000,0.0000
53,1.2950,70.0490,54.3117,0.0000,0.0000
54,1.3100,69.8101,54.9845,0.0000,0.0000
55,1.3250,69.6616,55.5167,0.0000,0.0000
56,1.3400,69.9980,55.9473,0.0000,0.0000
57,1.3550,70.2496,56.2575,0.0000,0.0000
58,1.3700,70.3203,56.5517,0.0000,0.0000
59,1.3850,70.1226,56.9077,0.0000,0.0000
60,1.4000,69.9082,57.0967,0.0000,0.0000
61,1.4150,69.2443,57.2875,0.2638,0.2638
62,1.4300,68.7275,56.0578,1.0521,1.0521
63,1.4450,68.1037,54.5617,2.3556,2.3556
64,1.4600,67.3780,53.3567,4.1591,4.1591
65,1.4750,67.2872,52.2601,6.4414,6.4414
66,1.4900,67.8294,51.2425,9.1758,9.1758
67,1.5050,68.6527,50.3787,12.3302,12.3302
68,1.5200,69.4948,49.7751,15.8676,15.8676
69,1.5350,70.2897,49.2550,19.7466,19.7466
70,1.5500,71.4155,48.4112,19.7466,19.7466
71,1.5650,72.6933,46.6018,23.9216,23.9216
72,1.5800,73.7010,44.9530,28.3438,28.3438
73,1.5950,74.6840,43.3509,32.9612,32.9612
74,1.6100,75.8670,41.6841,37.7198,37.7198
75,1.6250,77.0656,39.2710,42.5637,42.5637
76,1.6400,77.9345,37.2253,47.4363,47.4363
77,1.6550,78.8494,35.4142,52.2802,52.2802
78,1.6700,79.5811,34.1469,57.0388,57.0388
79,1.6850,80.4885,33.1503,61.6562,61.6562
80,1.7000,81.3647,32.4396,61.6562,61.6562
81,1.7150,81.8420,32.1084,66.0784,66.0784
82,1.7300,82.5537,30.3480,70.2534,70.2534
83,1.7450,83.2820,28.4612,74.1324,74.1324
84,1.7600,83.8699,26.5959,77.6698,77.6698
85,1.7750,84.5877,24.8273,80.8242,80.8242
86,1.7900,85.3292,23.2025,83.5586,83.5586
87,1.8050,85.9108,21.6455,85.8409,85.8409
88,1.8200,86.2413,20.1547,87.6444,87.6444
89,1.8350,86.3808,18.6923,88.9479,88.9479
