window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.7947,65.4336,0.0000,0.0000
1,0.5150,41.1853,65.8650,0.0000,0.0000
2,0.5300,49.1253,65.7627,0.0000,0.0000
3,0.5450,44.5221,62.9701,0.0000,0.0000
4,0.5600,45.6244,66.0654,0.0000,0.0000
5,0.5750,52.0107,67.7331,0.0000,0.0000
6,0.5900,44.3656,64.8928,0.0000,0.0000
7,0.6050,62.8244,60.6854,0.0000,0.0000
8,0.6200,45.7929,59.1641,0.0000,0.0000
9,0.6350,32.9324,64.3386,0.0000,0.0000
10,0.6500,40.0518,63.6253,0.0000,0.0000
11,0.6650,27.0135,68.1004,0.0000,0.0000
12,0.6800,30.2808,77.6453,0.0000,0.0000
13,0.6950,16.8547,80.3277,0.0000,0.0000
14,0.7100,6.9005,81.4204,0.0000,0.0000
15,0.7250,5.1311,75.3796,0.0000,0.0000
16,0.7400,5.0435,73.2272,0.0000,0.0000
17,0.7550,13.9277,69.4229,0.0000,0.0000
18,0.7700,23.4568,66.3162,0.0000,0.0000
19,0.7850,18.1786,71.4965,0.0000,0.0000
20,0.8000,18.4265,73.8219,0.0000,0.0000
21,0.8150,27.1681,72.6383,0.0000,0.0000
22,0.8300,26.0959,77.7335,0.0000,0.0000
23,0.8450,26.3394,76.6971,0.0000,0.0000
24,0.8600,13.6033,79.4838,0.0000,0.0000
25,0.8750,12.5131,77.9471,0.0000,0.0000
26,0.8900,10.4111,75.6241,0.0000,0.0000
27,0.9050,6.1189,76.7349,0.0000,0.0000
28,0.9200,3.3037,76.0133,0.0000,0.0000
29,0.9350,1.9048,68.5993,0.0000,0.0000
30,0.9500,2.0454,67.1901,0.0000,0.0000
31,0.9650,5.8161,68.5738,0.0000,0.0000
32,0.9800,10.2606,68.1124,0.0000,0.0000
33,0.9950,22.0866,66.2226,0.0000,0.0000
34,1.0100,21.2873,67.5562,0.0000,0.0000
35,1.0250,22.5181,67.8337,0.0000,0.0000
36,1.0400,40.3295,63.9845,0.0000,0.0000
37,1.0550,41.0272,62.5464,0.0000,0.0000
38,1.0700,33.2779,68.9184,0.0000,0.0000
39,1.0850,38.5666,74.4003,0.0000,0.0000
40,1.1000,34.5004,76.7358,0.0000,0.0000
41,1.1150,35.5133,75.8562,0.0000,0.0000
42,1.1300,29.8635,75.6632,0.0000,0.2638
43,1.1450,3.4799,71.8219,0.0000,1.0521
44,1.1600,2.3432,69.7714,0.0000,2.3556
45,1.1750,2.5383,72.8215,0.0000,4.1591
46,1.1900,2.7099,73.8658,0.0000,6.4414
47,1.2050,3.1710,72.8163,0.0000,9.1758
48,1.2200,2.6931,69.5347,0.0000,12.3302
49,1.2350,11.0059,70.4333,0.0000,15.8676
50,1.2500,30.7942,68.6648,0.0000,15.8676
51,1.2650,35.7206,63.2515,0.0000,19.7466
52,1.2800,44.5942,60.4656,0.0000,23.9216
53,1.2950,35.3191,65.6770,0.0000,28.3438
54,1.3100,27.3168,69.9318,0.0000,32.9612
55,1.3250,18.9454,69.7066,0.0000,37.7198
