window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.4839,16.1213,0.0000,0.0000
1,0.5150,22.4521,16.1643,0.0000,0.0000
2,0.5300,22.4742,16.3483,0.0000,0.0000
3,0.5450,22.8624,16.4865,0.0000,0.0000
4,0.5600,23.1293,16.5817,0.0000,0.0000
5,0.5750,23.7446,16.7333,0.0000,0.0000
6,0.5900,24.4880,16.8882,0.0000,0.0000
7,0.6050,25.2602,17.0613,0.0000,0.0000
8,0.6200,25.8652,17.2557,0.0000,0.0000
9,0.6350,26.5360,17.3815,0.0000,0.0000
10,0.6500,27.0950,17.5401,0.0000,0.0000
11,0.6650,27.7509,17.7386,0.0000,0.0000
12,0.6800,28.3591,18.0601,0.0000,0.0000
13,0.6950,28.8880,18.2547,0.0000,0.0000
14,0.7100,29.3705,18.4257,0.0000,0.0000
15,0.7250,29.8886,18.5959,0.0000,0.0000
16,0.7400,29.8677,18.6231,0.0000,0.0000
17,0.7550,29.7006,18.5903,0.0000,0.0000
18,0.7700,29.5811,18.4571,0.0000,0.0000
19,0.7850,29.2986,18.3054,0.0000,0.0000
20,0.8000,28.9775,18.2197,0.0000,0.0000
21,0.8150,28.4754,18.2426,0.0000,0.0000
22,0.8300,27.9476,18.3128,0.0000,0.0000
23,0.8450,27.5132,18.4564,0.0000,0.0000
24,0.8600,27.4672,18.7430,0.0000,0.0000
25,0.8750,27.8746,19.0239,0.0000,0.0000
26,0.8900,28.1118,19.3819,0.0000,0.0000
27,0.9050,28.7999,19.6214,0.0000,0.0000
28,0.9200,29.3725,19.9568,0.0000,0.0000
29,0.9350,29.3664,20.4049,0.0000,0.0000
30,0.9500,29.7061,20.8122,0.0000,0.0000
31,0.9650,30.1875,20.9833,0.0000,0.0000
32,0.9800,30.6575,21.1534,0.0000,0.0000
33,0.9950,30.7169,21.4870,0.0000,0.0000
34,1.0100,31.1537,21.5044,0.0000,0.0000
35,1.0250,31.6289,21.5166,0.0000,0.0000
36,1.0400,32.0073,21.5048,0.0000,0.0000
37,1.0550,32.2440,21.4669,0.0000,0.0000
38,1.0700,32.3672,21.4002,0.2638,0.2638
39,1.0850,32.2367,21.2532,1.0521,1.0521
40,1.1000,31.8698,21.0360,1.0521,1.0521
41,1.1150,31.5597,20.7763,2.3556,2.3556
42,1.1300,31.3466,20.5944,4.1591,4.1591
43,1.1450,31.2686,20.4851,6.4414,6.4414
44,1.1600,31.3413,20.4134,9.1758,9.1758
45,1.1750,31.6032,20.4011,12.3302,12.3302
46,1.1900,31.7142,20.4037,15.8676,15.8676
47,1.2050,31.8225,20.3792,19.7466,19.7466
48,1.2200,32.0318,20.3377,23.9216,23.9216
49,1.2350,32.2273,20.3817,28.3438,28.3438
50,1.2500,32.3080,20.4491,28.3438,28.3438
51,1.2650,33.0907,20.5163,32.9612,32.9612
52,1.2800,33.8634,21.0740,37.7198,37.7198
53,1.2950,34.0500,22.3402,42.5637,42.5637
54,1.3100,33.6483,23.7351,47.4363,47.4363
55,1.3250,33.5322,24.9932,52.2802,52.2802
56,1.3400,33.7923,26.3715,57.0388,57.0388
57,1.3550,32.5180,27.5676,61.6562,61.6562
58,1.3700,31.0584,29.1772,66.0784,66.0784
59,1.3850,31.1252,30.3878,70.2534,70.2534
60,1.4000,31.0811,31.8452,70.2534,70.2534
61,1.4150,31.8160,33.3876,74.1324,74.1324
62,1.4300,32.8403,34.6160,77.6698,77.6698
63,1.4450,33.2299,35.9798,80.8242,80.8242
64,1.4600,33.2814,37.5885,83.5586,83.5586
65,1.4750,34.0197,38.4243,85.8409,85.8409
66,1.4900,34.8424,39.1214,87.6444,87.6444
67,1.5050,35.5378,39.6180,88.9479,88.9479
68,1.5200,35.8937,40.1182,89.7362,89.7362
69,1.5350,36.5525,40.5525,90.0000,90.0000
70,1.5500,37.8553,40.5541,90.0000,90.0000
71,1.5650,38.1350,40.8521,90.0000,90.0000
72,1.5800,38.2726,41.1327,90.0000,90.0000
73,1.5950,39.3049,41.2080,90.0000,90.0000
74,1.6100,41.2609,41.1149,90.0000,90.0000
75,1.6250,42.9277,41.0791,90.0000,90.0000
76,1.6400,44.6964,40.9684,90.0000,90.0000
77,1.6550,44.8600,42.0379,90.0000,90.0000
78,1.6700,45.2916,43.0582,90.0000,90.0000
79,1.6850,45.4815,44.1108,90.0000,90.0000
80,1.7000,44.2501,45.4286,90.0000,90.0000
81,1.7150,43.5286,46.6493,90.0000,90.0000
82,1.7300,43.0345,47.6065,90.0000,90.0000
83,1.7450,42.4650,48.5914,90.0000,90.0000
84,1.7600,41.7052,49.2363,90.0000,90.0000
85,1.7750,40.7629,49.7160,90.0000,90.0000
86,1.7900,41.2710,50.1340,90.0000,90.0000
87,1.8050,41.2088,50.4285,90.0000,90.0000
88,1.8200,42.2684,50.4140,90.0000,90.0000
89,1.8350,43.4423,50.0270,90.0000,90.0000
90,1.8500,44.5782,49.8289,90.0000,90.0000
91,1.8650,45.9840,49.2374,90.0000,90.0000
92,1.8800,46.5128,49.0050,90.0000,90.0000
93,1.8950,45.7536,49.2787,90.0000,90.0000
94,1.9100,45.8874,49.1299,90.0000,90.0000
95,1.9250,46.1185,48.7085,90.0000,90.0000
96,1.9400,46.1965,48.5709,90.0000,90.0000
97,1.9550,45.2835,49.0014,90.0000,90.0000
98,1.9700,44.3640,49.6135,90.0000,90.0000
99,1.9850,43.1892,50.1836,90.0000,90.0000
100,2.0000,43.6916,50.1836,90.0000,90.0000
101,2.0150,43.8667,50.3782,90.0000,90.0000
102,2.0300,44.5896,50.4361,90.0000,90.0000
103,2.0450,45.7341,49.9694,90.0000,90.0000
104,2.0600,46.4374,49.6893,90.0000,90.0000
105,2.0750,46.9349,49.2579,90.0000,90.0000
106,2.0900,46.9732,48.7953,90.0000,90.0000
107,2.1050,47.0271,48.3284,90.0000,90.0000
108,2.1200,47.1793,47.9411,90.0000,90.0000
109,2.1350,47.3147,47.7167,90.0000,90.0000
110,2.1500,46.8003,48.1620,90.0000,90.0000
111,2.1650,46.2630,48.8770,90.0000,90.0000
112,2.1800,47.1889,49.0357,90.0000,90.0000
113,2.1950,48.2161,49.1910,90.0000,90.0000
114,2.2100,48.3079,50.0644,90.0000,90.0000
115,2.2250,49.1285,50.4843,90.0000,90.0000
116,2.2400,50.7963,49.8420,90.0000,90.0000
117,2.2550,51.9494,49.5026,90.0000,90.0000
118,2.2700,52.5687,49.2782,90.0000,90.0000
119,2.2850,52.8535,48.9820,90.0000,90.0000
120,2.3000,53.3705,48.6340,90.0000,90.0000
121,2.3150,54.0860,48.3661,90.0000,90.0000
122,2.3300,53.8017,48.1023,90.0000,90.0000
123,2.3450,53.5194,47.7287,90.0000,90.0000
124,2.3600,53.5238,47.3402,90.0000,90.0000
125,2.3750,53.6126,46.9073,90.0000,90.0000
126,2.3900,53.3769,46.6874,90.0000,90.0000
127,2.4050,52.8014,46.5081,90.0000,90.0000
128,2.4200,52.4005,46.2411,90.0000,90.0000
129,2.4350,51.7536,46.0287,90.0000,90.0000
130,2.4500,51.2315,45.8033,90.0000,90.0000
131,2.4650,50.4475,46.0483,90.0000,90.0000
132,2.4800,49.2883,46.5946,90.0000,90.0000
133,2.4950,47.7937,47.3269,90.0000,90.0000
134,2.5100,46.4703,48.1306,90.0000,90.0000
