window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3388,5.7966,11.8014,11.8014
1,0.5150,11.3382,5.7892,11.7971,11.7971
2,0.5300,11.3421,5.7891,11.8110,11.8110
3,0.5450,11.3568,5.7716,11.8107,11.8107
4,0.5600,11.3717,5.7587,11.8117,11.8117
5,0.5750,11.3931,5.7409,11.8076,11.8076
6,0.5900,11.3901,5.7284,11.8074,11.8074
7,0.6050,11.3781,5.7205,11.8179,11.8179
8,0.6200,11.3508,5.6997,11.8181,11.8181
9,0.6350,11.3228,5.6814,11.8168,11.8168
10,0.6500,11.3103,5.6938,11.8125,11.8125
11,0.6650,11.3154,5.7119,11.8166,11.8166
12,0.6800,11.3226,5.7199,11.8102,11.8102
13,0.6950,11.3188,5.7150,11.8215,11.8215
14,0.7100,11.2843,5.7054,11.8223,11.8223
15,0.7250,11.2516,5.7000,11.8245,11.8245
16,0.7400,11.2013,5.6839,11.8238,11.8238
17,0.7550,11.1345,5.6633,11.8328,11.8328
18,0.7700,11.0803,5.6481,11.8301,11.8301
19,0.7850,11.0340,5.6446,11.8248,11.8248
20,0.8000,11.0192,5.6315,11.8293,11.8293
21,0.8150,11.0160,5.6082,11.8282,11.8282
22,0.8300,11.0276,5.5936,11.8256,11.8256
23,0.8450,11.0591,5.6110,11.8265,11.8265
24,0.8600,11.1000,5.6076,11.8321,11.8321
25,0.8750,11.1339,5.5892,11.8326,11.8326
26,0.8900,11.2624,5.5997,11.8392,11.8392
27,0.9050,11.3968,5.6251,11.8419,11.8419
28,0.9200,11.5123,5.6665,11.8434,11.8434
29,0.9350,11.5591,5.6562,11.8441,11.8441
30,0.9500,11.6287,5.6635,11.8539,11.8539
31,0.9650,11.7036,5.7181,11.8527,11.8527
32,0.9800,11.6934,5.7182,11.8543,11.8543
33,0.9950,11.6621,5.7185,11.8519,11.8519
34,1.0100,11.6205,5.7133,11.8531,11.8531
35,1.0250,11.5756,5.7034,11.8495,11.8495
36,1.0400,11.5481,5.6976,11.8564,11.8564
37,1.0550,11.5161,5.6883,11.8627,11.8627
38,1.0700,11.4899,5.6768,11.8666,11.8666
39,1.0850,11.5179,5.7074,11.8664,11.8664
40,1.1000,11.5382,5.7428,11.8652,11.8652
41,1.1150,11.5838,5.7795,11.8747,11.8747
42,1.1300,11.6208,5.7778,11.8759,11.8759
43,1.1450,11.6752,5.7873,11.8863,11.8863
44,1.1600,11.7356,5.8028,11.8933,11.8933
45,1.1750,11.7539,5.7857,11.9046,11.9046
46,1.1900,11.7612,5.7719,11.8976,11.8976
47,1.2050,11.7261,5.7685,11.8991,11.8991
