window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9916,28.9723,0.0000,0.0000
1,0.5150,4.0353,28.7621,0.0000,0.0000
2,0.5300,4.0183,28.5378,0.0000,0.0000
3,0.5450,3.8722,28.3578,0.0000,0.0000
4,0.5600,3.7477,28.2530,0.0000,0.0000
5,0.5750,3.6071,28.2034,0.0000,0.0000
6,0.5900,3.4925,28.1485,0.0000,0.0000
7,0.6050,3.4209,28.1597,0.0000,0.0000
8,0.6200,3.4221,28.1082,0.0000,0.0000
9,0.6350,3.5729,28.1021,0.0000,0.0000
10,0.6500,3.6470,27.9010,0.0000,0.0000
11,0.6650,3.8661,27.6927,0.0000,0.0000
12,0.6800,3.9866,27.5274,0.0000,0.0000
13,0.6950,3.9136,27.4208,0.0000,0.0000
14,0.7100,3.8034,27.4277,0.0000,0.0000
15,0.7250,3.6778,27.5635,0.0000,0.0000
16,0.7400,3.5648,27.7304,0.0000,0.0000
17,0.7550,3.4604,27.8707,0.0000,0.0000
18,0.7700,3.3608,28.0552,0.0000,0.0000
19,0.7850,3.3053,28.1108,0.0000,0.0000
20,0.8000,3.2749,28.0528,0.0000,0.0000
21,0.8150,3.1792,28.0255,0.0000,0.0000
22,0.8300,3.0647,27.9700,0.0000,0.0000
23,0.8450,2.9396,27.9717,0.0000,0.0000
24,0.8600,2.8084,28.0151,0.0000,0.0000
25,0.8750,2.6854,28.1227,0.0000,0.0000
26,0.8900,2.5964,28.0980,0.0000,0.0000
27,0.9050,2.5239,28.0928,0.0000,0.0000
28,0.9200,2.4918,27.9701,0.0000,0.0000
29,0.9350,2.4585,27.8609,0.0000,0.0000
30,0.9500,2.5081,27.6022,0.0000,0.0000
31,0.9650,2.6182,27.3425,0.0000,0.0000
32,0.9800,2.6646,27.2266,0.0000,0.0000
33,0.9950,2.6467,27.2553,0.0000,0.0000
34,1.0100,2.6482,27.2625,0.0000,0.0000
35,1.0250,2.6031,27.4649,0.0000,0.0000
36,1.0400,2.5774,27.7166,0.0000,0.0000
37,1.0550,2.5876,27.9220,0.0000,0.0000
38,1.0700,2.5908,28.0931,0.0000,0.0000
39,1.0850,2.6435,28.3542,0.0000,0.0000
40,1.1000,2.6162,28.5717,0.0000,0.0000
41,1.1150,2.5723,28.7720,0.0000,0.0000
42,1.1300,2.5055,28.8716,0.0000,0.0000
43,1.1450,2.4262,28.9927,0.0000,0.0000
44,1.1600,2.3594,29.1405,0.0000,0.0000
45,1.1750,2.3067,29.2689,0.0000,0.0000
46,1.1900,2.2632,29.3691,0.0000,0.0000
47,1.2050,2.2006,29.4195,0.0000,0.0000
48,1.2200,2.1244,29.3514,0.0000,0.0000
49,1.2350,2.0547,29.2857,0.0000,0.0000
50,1.2500,1.9698,29.2839,0.0000,0.0000
51,1.2650,1.9024,29.2289,0.0000,0.0000
52,1.2800,1.8513,29.3773,0.0000,0.0000
53,1.2950,1.8238,29.3898,0.0000,0.0000
54,1.3100,1.8503,29.5533,0.0000,0.0000
55,1.3250,1.8473,29.8000,0.0000,0.0000
56,1.3400,1.8537,29.9103,0.0000,0.0000
57,1.3550,1.9482,30.2608,0.0000,0.0000
58,1.3700,1.9783,30.5258,0.0000,0.0000
59,1.3850,2.0254,30.8096,0.0000,0.0000
60,1.4000,2.0189,30.9529,0.0000,0.0000
61,1.4150,2.0402,30.9756,0.0000,0.0000
62,1.4300,2.1376,30.9397,0.0000,0.0000
63,1.4450,2.1339,30.7699,0.0000,0.0000
64,1.4600,2.1020,30.5694,0.0000,0.0000
65,1.4750,2.0478,30.3659,0.0000,0.0000
66,1.4900,1.9920,30.2540,0.0000,0.0000
