window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7645,2.9364,0.0000,3.8089
1,0.5150,-3.8626,2.9447,0.0000,3.7958
2,0.5300,-3.9747,2.9974,0.0000,3.8015
3,0.5450,-4.0600,3.0897,0.0000,3.8316
4,0.5600,-4.1484,3.1700,0.0000,3.8360
5,0.5750,-4.2853,3.2716,0.0000,3.8353
6,0.5900,-4.4088,3.3633,0.0000,3.8495
7,0.6050,-4.4201,3.3297,0.0000,3.8757
8,0.6200,-4.4620,3.3365,0.0000,3.8846
9,0.6350,-4.5383,3.3239,0.0000,3.8922
10,0.6500,-4.6586,3.3650,0.0000,3.9119
11,0.6650,-4.7500,3.4003,0.0000,3.9100
12,0.6800,-4.7848,3.3582,0.0000,3.9222
13,0.6950,-4.7830,3.2995,0.0000,3.9389
14,0.7100,-4.8288,3.2604,0.0000,3.9385
15,0.7250,-4.8691,3.2303,0.0000,3.9256
16,0.7400,-4.9090,3.2286,0.0000,3.9232
17,0.7550,-4.9796,3.2465,0.0000,3.9232
18,0.7700,-5.0447,3.2851,0.0000,3.9121
19,0.7850,-5.0901,3.2948,0.0000,3.9031
20,0.8000,-5.1308,3.3613,0.0000,3.8999
21,0.8150,-5.1656,3.4711,0.0000,3.8867
22,0.8300,-5.2031,3.5373,0.0000,3.8894
23,0.8450,-5.2524,3.5802,0.0000,3.8822
24,0.8600,-5.2228,3.5481,0.0000,3.8861
25,0.8750,-5.0385,3.5155,0.0000,3.8964
26,0.8900,-4.8323,3.4944,0.0000,3.9045
27,0.9050,-4.6017,3.4986,0.0000,3.9017
28,0.9200,-4.2788,3.5323,0.0000,3.9049
29,0.9350,-3.7628,3.5962,0.0000,3.9079
30,0.9500,-3.2568,3.6613,0.0000,3.9098
31,0.9650,-2.8425,3.7072,0.0000,3.9038
32,0.9800,-2.7708,3.6592,0.0000,3.9043
33,0.9950,-2.7557,3.6354,0.0000,3.9111
34,1.0100,-2.7380,3.6193,0.0000,3.9073
35,1.0250,-2.8879,3.6480,0.0000,3.8946
36,1.0400,-3.0781,3.7146,0.0000,3.8947
37,1.0550,-3.2475,3.8587,0.0000,3.9067
38,1.0700,-3.3942,3.9897,0.0000,3.8963
39,1.0850,-3.5226,3.9744,0.0000,3.8957
