window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9940,6.0519,8.1142,8.1142
1,0.5150,8.3438,5.7197,8.1045,8.1045
2,0.5300,8.4326,5.6543,8.1066,8.1066
3,0.5450,8.3140,5.5434,8.0922,8.0922
4,0.5600,8.4009,5.7146,8.1062,8.1062
5,0.5750,8.6634,5.8336,8.0918,8.0918
6,0.5900,8.9885,5.6115,8.0989,8.0989
7,0.6050,9.1515,5.5160,8.0754,8.0754
8,0.6200,9.2300,5.6978,8.0560,8.0560
9,0.6350,9.3485,5.7184,8.0552,8.0552
10,0.6500,9.2944,5.6246,8.0552,8.0552
11,0.6650,9.3456,5.5916,8.0608,8.0608
12,0.6800,9.2916,5.8454,8.0651,8.0651
13,0.6950,9.1014,5.7549,8.0819,8.0819
14,0.7100,9.1116,5.6115,8.0798,8.0798
15,0.7250,8.9855,5.5860,8.0633,8.0633
16,0.7400,9.1150,5.6314,8.0477,8.0477
17,0.7550,9.0858,5.7420,8.0367,8.0367
18,0.7700,8.9471,5.7158,8.0272,8.0272
19,0.7850,8.5960,5.5694,8.0401,8.0401
20,0.8000,8.7174,5.6326,8.0707,8.0707
21,0.8150,8.6009,5.7895,8.0721,8.0721
22,0.8300,8.0126,5.5055,8.0819,8.0819
23,0.8450,7.9274,5.5302,8.0817,8.0817
24,0.8600,8.3678,5.4995,8.0720,8.0720
25,0.8750,8.6580,5.6701,8.0848,8.0848
26,0.8900,8.6881,5.5754,8.0983,8.0983
27,0.9050,8.8269,5.6467,8.0803,8.0803
28,0.9200,8.9809,5.6592,8.0667,8.0667
29,0.9350,9.0950,5.7748,8.1387,8.1387
30,0.9500,9.0777,5.7808,9.0080,9.0080
31,0.9650,9.1785,5.8528,8.9855,8.9855
32,0.9800,9.1796,5.8192,8.3456,8.3456
33,0.9950,9.1405,5.8177,9.0383,9.0383
34,1.0100,9.0420,5.7182,9.1651,9.1651
35,1.0250,9.0373,5.5057,9.1984,9.1984
36,1.0400,9.1607,5.5010,9.1777,9.1777
37,1.0550,8.8903,5.6643,9.1452,9.1452
38,1.0700,8.6864,5.5241,9.1391,9.1391
39,1.0850,8.9512,5.6744,9.1238,9.1238
40,1.1000,9.0530,5.6237,9.1078,9.1078
41,1.1150,9.1465,5.6902,9.0998,9.0998
42,1.1300,9.1446,5.7225,9.0735,9.0735
43,1.1450,9.2805,5.7000,9.0636,9.0636
44,1.1600,9.2117,5.6521,9.0726,9.0726
45,1.1750,9.2438,5.8518,9.0541,9.0541
46,1.1900,9.2128,6.0589,9.0576,9.0576
47,1.2050,9.1957,5.9763,9.0749,9.0749
48,1.2200,9.1864,5.7035,9.0620,9.0620
49,1.2350,8.7219,5.7207,9.0408,9.0408
50,1.2500,8.7585,5.8235,9.0664,9.0664
51,1.2650,8.6720,5.7595,9.0787,9.0787
52,1.2800,8.5298,5.5372,9.0916,9.0916
