window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8339,35.1697,0.0000,0.0000
1,0.5150,15.5915,39.1159,0.0000,0.0000
2,0.5300,19.1498,48.4462,0.0000,0.0000
3,0.5450,14.3685,50.4165,0.0000,0.0000
4,0.5600,10.3346,45.4407,0.0000,0.0000
5,0.5750,8.1454,39.4575,0.0000,0.0000
6,0.5900,8.0300,31.6752,0.0000,0.0000
7,0.6050,1.9118,28.1675,0.0000,0.0000
8,0.6200,1.7595,32.3295,0.0000,0.0000
9,0.6350,1.0272,24.8930,0.0000,0.0000
10,0.6500,2.6085,37.7803,0.0000,0.0000
11,0.6650,1.5477,36.2985,0.0000,0.0000
12,0.6800,2.2304,36.6490,0.0000,0.0000
13,0.6950,1.8114,31.6888,0.0000,0.0000
14,0.7100,5.7453,24.3905,0.0000,0.0000
15,0.7250,7.1644,28.1777,0.0000,0.0000
16,0.7400,11.1740,15.4746,0.0000,0.0000
17,0.7550,11.1893,13.0943,0.0000,0.0000
18,0.7700,21.4431,15.4414,0.0000,0.0000
19,0.7850,18.4108,12.6224,0.0000,0.0000
20,0.8000,18.1105,13.6945,0.0000,0.0000
21,0.8150,19.9792,12.7028,0.0000,0.0000
22,0.8300,18.3769,17.7040,0.0000,0.0000
23,0.8450,15.3210,23.7271,0.0000,0.0000
24,0.8600,4.7564,19.0784,0.0000,0.0000
25,0.8750,3.6907,29.6740,0.0000,0.0000
26,0.8900,2.3884,34.0485,0.0000,0.0000
27,0.9050,4.7450,26.2708,0.0000,0.0000
28,0.9200,1.3339,22.2624,0.0000,0.0000
29,0.9350,2.6306,28.3018,0.0000,0.0000
30,0.9500,4.4434,20.1626,0.0000,0.0000
31,0.9650,4.2999,22.9181,0.0000,0.0000
32,0.9800,21.4232,22.2945,0.0000,0.0000
33,0.9950,25.3579,24.4545,0.0000,0.0000
34,1.0100,25.6312,18.0398,0.0000,0.0000
35,1.0250,13.0469,18.0722,0.0000,0.0000
36,1.0400,8.8244,18.9672,0.0000,0.0000
37,1.0550,3.1059,18.9216,0.0000,0.0000
38,1.0700,0.8845,13.3985,0.0000,0.0000
39,1.0850,1.9357,13.2827,0.0000,0.0000
40,1.1000,1.0545,17.0953,0.0000,0.0000
41,1.1150,2.1037,22.5970,0.0000,0.0000
42,1.1300,2.0312,21.0224,0.0000,0.0000
43,1.1450,2.1654,25.5036,0.0000,0.0000
44,1.1600,1.0430,16.7264,0.0000,0.0000
45,1.1750,4.0133,15.0907,0.0000,0.0000
46,1.1900,2.9987,13.4245,0.0000,0.0000
47,1.2050,8.5401,21.2662,0.0000,0.0000
48,1.2200,12.6631,26.1424,0.1319,0.1319
49,1.2350,35.7636,40.9135,0.5260,0.5260
50,1.2500,20.6477,17.8374,0.5260,0.5260
51,1.2650,24.4821,22.6402,1.1778,1.1778
52,1.2800,19.4643,16.2043,2.0796,2.0796
53,1.2950,25.6337,17.9450,3.2207,3.2207
54,1.3100,16.2504,14.0291,4.5879,4.5879
55,1.3250,3.7695,15.6632,6.1651,6.1651
56,1.3400,1.7434,33.7069,7.9338,7.9338
57,1.3550,2.0898,37.0095,9.8733,9.8733
58,1.3700,5.5541,28.3022,11.9608,11.9608
59,1.3850,3.6358,29.3403,14.1719,14.1719
60,1.4000,16.0256,30.9915,14.1719,14.1719
61,1.4150,20.6066,26.3683,16.4806,16.4806
62,1.4300,14.6911,26.4058,18.8599,18.8599
63,1.4450,9.8964,32.1878,21.2819,21.2819
64,1.4600,10.2612,41.1244,23.7181,23.7181
65,1.4750,8.9936,43.9058,26.1401,26.1401
66,1.4900,5.6803,45.7591,28.5194,28.5194
67,1.5050,7.0800,39.4479,30.8281,30.8281
68,1.5200,9.5983,47.6286,33.0392,33.0392
69,1.5350,8.9330,54.2980,35.1267,35.1267
70,1.5500,6.9241,46.7391,35.1267,35.1267
71,1.5650,13.5931,45.9839,37.0662,37.0662
72,1.5800,19.3000,36.1165,38.8349,38.8349
73,1.5950,4.4657,37.8447,40.4121,40.4121
74,1.6100,1.8373,46.0725,41.7793,41.7793
75,1.6250,1.6869,41.2952,42.9204,42.9204
76,1.6400,1.6386,54.9848,43.8222,43.8222
77,1.6550,1.0997,52.8282,44.4740,44.4740
78,1.6700,1.2436,53.7179,44.8681,44.8681
79,1.6850,1.5480,47.9280,45.0000,45.0000
80,1.7000,2.3086,34.5544,45.0000,45.0000
81,1.7150,13.8768,25.0214,45.0000,45.0000
82,1.7300,29.3150,25.0948,45.0000,45.0000
83,1.7450,32.9361,29.0875,45.0000,45.0000
84,1.7600,31.8867,29.2222,45.0000,45.0000
85,1.7750,28.6767,34.4691,45.0000,45.0000
86,1.7900,43.3905,45.3360,45.0000,45.0000
87,1.8050,36.6851,40.4411,45.0000,45.0000
88,1.8200,23.1538,47.2225,45.0000,45.0000
89,1.8350,27.2343,52.6215,45.0000,45.0000
90,1.8500,44.8941,57.1433,45.0000,45.0000
91,1.8650,53.5663,56.5004,45.0000,45.0000
92,1.8800,45.1175,51.6438,45.0000,45.0000
93,1.8950,56.3713,56.4321,45.0000,45.0000
94,1.9100,53.3036,55.7508,45.0000,45.0000
95,1.9250,48.1255,56.1235,45.0000,45.0000
96,1.9400,37.8795,49.4286,45.0000,45.0000
97,1.9550,39.6132,48.3764,45.0000,45.0000
98,1.9700,47.6368,47.7815,45.0000,45.0000
99,1.9850,41.0515,42.0985,45.0000,45.0000
100,2.0000,13.8346,37.1974,45.0000,45.0000
101,2.0150,27.6357,40.1352,45.0000,45.0000
102,2.0300,29.4435,33.9730,45.0000,45.0000
103,2.0450,33.1194,38.9509,45.0000,45.0000
104,2.0600,32.1598,43.9284,45.0000,45.0000
105,2.0750,26.8429,43.7672,45.0000,45.0000
106,2.0900,25.6712,29.0068,45.0000,45.0000
107,2.1050,11.0051,30.5152,45.0000,45.0000
108,2.1200,3.2908,32.6218,45.0000,45.0000
109,2.1350,8.0967,23.7658,45.0000,45.0000
110,2.1500,2.7730,20.5129,45.0000,45.0000
111,2.1650,1.2810,19.0968,45.0000,45.0000
112,2.1800,1.1667,14.9192,45.0000,45.0000
113,2.1950,0.4293,14.2482,45.0000,45.0000
114,2.2100,0.8998,23.3732,45.0000,45.0000
115,2.2250,0.6154,16.2618,45.0000,45.0000
116,2.2400,0.8514,22.6006,45.0000,45.0000
117,2.2550,1.7101,30.1006,45.0000,45.0000
118,2.2700,2.4482,20.8266,45.0000,45.0000
119,2.2850,3.5103,29.5181,45.0000,45.0000
120,2.3000,6.0931,36.0434,45.0000,45.0000
121,2.3150,11.9617,32.4646,45.0000,45.0000
122,2.3300,6.6940,29.5479,45.0000,45.0000
123,2.3450,16.8991,50.1459,45.0000,45.0000
124,2.3600,11.8316,42.7690,45.0000,45.0000
125,2.3750,10.0977,50.3203,45.0000,45.0000
126,2.3900,4.2536,43.5577,45.0000,45.0000
127,2.4050,4.4048,49.0582,45.0000,45.0000
128,2.4200,3.4013,53.4625,45.0000,45.0000
129,2.4350,1.9805,39.6461,45.0000,45.0000
130,2.4500,1.8602,35.6576,45.0000,45.0000
131,2.4650,1.3263,31.6916,45.0000,45.0000
132,2.4800,1.2252,31.1748,45.0000,45.0000
133,2.4950,1.4803,29.2563,45.0000,45.0000
134,2.5100,2.1994,32.1820,45.0000,45.0000
135,2.5250,1.3412,23.5882,45.0000,45.0000
136,2.5400,1.9346,28.3273,45.0000,45.0000
137,2.5550,5.5617,26.2050,45.0000,45.0000
138,2.5700,8.0365,26.6452,45.0000,45.0000
139,2.5850,6.6040,21.9497,45.0000,45.0000
140,2.6000,6.0861,16.8405,45.0000,45.0000
141,2.6150,7.4266,14.3469,45.0000,45.0000
142,2.6300,3.0773,13.9142,45.0000,45.0000
143,2.6450,7.9831,15.0946,45.0000,45.0000
144,2.6600,6.6711,12.4956,45.0000,45.0000
145,2.6750,2.5525,13.3836,45.0000,45.0000
146,2.6900,13.5133,21.9744,45.0000,45.0000
147,2.7050,1.8247,17.6156,45.0000,45.0000
148,2.7200,1.4445,18.9255,45.0000,45.0000
149,2.7350,0.3852,15.1948,45.0000,45.0000
150,2.7500,1.1018,19.4294,45.0000,45.0000
151,2.7650,1.6519,24.0716,45.0000,45.0000
152,2.7800,1.1687,23.2756,45.0000,45.0000
153,2.7950,0.7656,14.2447,45.0000,45.0000
154,2.8100,0.2958,13.5468,45.0000,45.0000
155,2.8250,0.6498,22.1153,45.0000,45.0000
156,2.8400,0.7505,30.0181,45.0000,45.0000
157,2.8550,1.9154,36.7682,45.0000,45.0000
158,2.8700,3.1064,37.1731,45.0000,45.0000
159,2.8850,4.5397,47.6216,45.0000,45.0000
160,2.9000,2.8159,43.1315,45.0000,45.0000
161,2.9150,4.0282,36.7118,45.0000,45.0000
162,2.9300,2.0614,26.6812,45.0000,45.0000
163,2.9450,2.6032,26.2190,45.0000,45.0000
164,2.9600,7.5187,23.9200,45.0000,45.0000
165,2.9750,10.1357,14.7938,45.0000,45.0000
166,2.9900,8.8745,11.6927,45.0000,45.0000
167,3.0050,27.4969,18.3115,45.0000,45.0000
168,3.0200,30.5931,26.6167,45.0000,45.0000
169,3.0350,25.7549,31.8235,45.0000,45.0000
170,3.0500,12.0998,37.0450,45.0000,45.0000
171,3.0650,2.8167,38.2808,44.8681,44.8681
172,3.0800,2.6236,36.9815,44.4740,44.4740
173,3.0950,3.9974,43.7676,43.8222,43.8222
174,3.1100,4.0328,41.3988,42.9204,42.9204
175,3.1250,2.4455,36.5016,41.7793,41.7793
176,3.1400,1.8764,36.2571,40.4121,40.4121
177,3.1550,3.3701,36.7239,38.8349,38.8349
178,3.1700,11.0551,36.7909,37.0662,37.0662
179,3.1850,6.1318,39.4048,35.1267,35.1267
180,3.2000,7.7220,20.0270,35.1267,35.1267
181,3.2150,23.1772,21.8934,33.0392,33.0392
182,3.2300,26.6520,23.3824,30.8281,30.8281
183,3.2450,26.6958,25.3752,28.5194,28.5194
184,3.2600,21.5396,26.9122,26.1401,26.1401
185,3.2750,20.1958,29.1037,23.7181,23.7181
186,3.2900,20.4651,31.5960,21.2819,21.2819
187,3.3050,15.0722,32.8544,18.8599,18.8599
188,3.3200,10.6883,42.7300,16.4806,16.4806
189,3.3350,19.6429,32.2191,14.1719,14.1719
190,3.3500,19.5505,23.9744,14.1719,14.1719
191,3.3650,20.2345,20.9421,11.9608,11.9608
