window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6407,10.7271,0.0000,0.0000
1,0.5150,11.6525,10.7299,0.0000,0.0000
2,0.5300,11.7107,10.7136,0.0000,0.0000
3,0.5450,11.8559,10.6518,0.0000,0.0000
4,0.5600,12.0140,10.5856,0.0000,0.0000
5,0.5750,12.4456,10.6376,0.0000,0.0000
6,0.5900,12.5587,10.6052,0.0000,0.0000
7,0.6050,12.7906,10.6060,0.0000,0.0000
8,0.6200,12.9711,10.6358,0.0000,0.0000
9,0.6350,13.1988,10.6648,0.0000,0.0000
10,0.6500,13.2422,10.6563,0.0000,0.0000
11,0.6650,13.3274,10.6481,0.0000,0.0000
12,0.6800,13.2621,10.6496,0.0000,0.0000
13,0.6950,13.1960,10.6681,0.0000,0.0000
14,0.7100,13.0942,10.6695,0.0000,0.0000
15,0.7250,12.9583,10.6803,0.0000,0.0000
16,0.7400,12.8589,10.7132,0.0000,0.0000
17,0.7550,12.7080,10.7129,0.0000,0.0000
18,0.7700,12.6303,10.7275,0.0000,0.0000
19,0.7850,12.5590,10.7517,0.0000,0.0000
20,0.8000,12.4730,10.7719,0.0000,0.0000
21,0.8150,12.3788,10.7964,0.0000,0.0000
22,0.8300,12.3356,10.8028,0.0000,0.0000
23,0.8450,12.3197,10.8128,0.0000,0.0000
24,0.8600,12.2412,10.8457,0.0000,0.0000
25,0.8750,12.1000,10.8411,0.0000,0.0000
26,0.8900,11.9889,10.8423,0.0000,0.0000
27,0.9050,11.8859,10.8609,0.0000,0.0000
28,0.9200,11.7459,10.8857,0.0000,0.0000
29,0.9350,11.6016,10.8818,0.0000,0.0000
30,0.9500,11.4692,10.8876,0.0000,0.0000
31,0.9650,11.3806,10.8840,0.0000,0.0000
32,0.9800,11.3292,10.9109,0.0000,0.0000
33,0.9950,11.3162,10.9029,0.0000,0.0000
34,1.0100,11.3261,10.8893,0.0000,0.0000
35,1.0250,11.4154,10.8808,0.0000,0.0000
36,1.0400,11.4056,10.9044,0.0000,0.0000
37,1.0550,11.3875,10.9518,0.0000,0.0000
38,1.0700,11.2632,10.9843,0.0000,0.0000
39,1.0850,11.2097,11.0113,0.0000,0.0000
40,1.1000,10.9844,11.0193,0.0000,0.0000
41,1.1150,10.8161,11.0228,0.0000,0.0000
42,1.1300,10.7775,10.9987,0.0000,0.0000
43,1.1450,10.7691,10.9313,0.0000,0.0000
44,1.1600,10.7793,10.8771,0.0000,0.0000
45,1.1750,10.7842,10.8205,0.0000,0.0000
46,1.1900,10.8242,10.7889,0.0000,0.0000
47,1.2050,10.9034,10.7778,0.0000,0.0000
48,1.2200,10.9534,10.8052,0.0000,0.0000
49,1.2350,10.9673,10.8384,0.0000,0.0000
50,1.2500,10.9379,10.8445,0.0000,0.0000
51,1.2650,10.9816,10.8583,0.0000,0.0000
52,1.2800,11.0153,10.8991,0.0000,0.0000
53,1.2950,11.1029,10.9267,0.0000,0.0000
54,1.3100,11.2009,10.9515,0.0000,0.0000
55,1.3250,11.3241,10.9789,0.0000,0.0000
56,1.3400,11.3696,11.0218,0.0000,0.0000
57,1.3550,11.3643,11.0415,0.0000,0.0000
58,1.3700,11.4081,11.0625,0.0000,0.0000
59,1.3850,11.4330,11.0552,0.0000,0.0000
60,1.4000,11.4395,11.0630,0.0000,0.0000
61,1.4150,11.4266,11.0810,0.0000,0.0000
62,1.4300,11.4136,11.0976,0.0000,0.0000
63,1.4450,11.3877,11.1099,0.0000,0.0000
64,1.4600,11.3283,11.1029,0.0000,0.0000
65,1.4750,11.2565,11.1037,0.0000,0.0000
66,1.4900,11.2039,11.1142,0.0000,0.0000
67,1.5050,11.1598,11.1224,0.0000,0.0000
68,1.5200,11.1083,11.1027,0.0000,0.0000
69,1.5350,11.0242,11.0961,0.0000,0.0000
70,1.5500,10.9822,11.0900,0.0000,0.0000
71,1.5650,10.9515,11.0814,0.0000,0.0000
72,1.5800,10.9491,11.0555,0.0000,0.0000
73,1.5950,10.9602,11.0375,0.0000,0.0000
74,1.6100,10.9965,11.0112,0.0000,0.0000
75,1.6250,11.0533,11.0030,0.0000,0.0000
76,1.6400,11.1147,10.9981,0.0000,0.0000
77,1.6550,11.1194,11.0093,0.0000,0.0000
78,1.6700,11.0988,11.0712,0.0000,0.0000
79,1.6850,10.9640,11.1296,0.0000,0.0000
80,1.7000,10.7856,11.1883,0.0000,0.0000
81,1.7150,10.5938,11.2483,0.0000,0.0000
82,1.7300,10.4323,11.2604,0.0000,0.0000
83,1.7450,10.2746,11.2803,0.0000,0.0000
84,1.7600,10.1780,11.2812,0.0000,0.0000
85,1.7750,10.0573,11.2818,0.0000,0.0000
86,1.7900,9.9082,11.2954,0.0000,0.0000
87,1.8050,9.8203,11.3074,0.0000,0.0000
88,1.8200,9.8030,11.3227,0.0000,0.0000
89,1.8350,9.7861,11.3374,0.0000,0.0000
90,1.8500,9.7194,11.3256,0.0000,0.0000
91,1.8650,9.6817,11.3161,0.0000,0.0000
92,1.8800,9.6894,11.3113,0.0000,0.0000
93,1.8950,9.7007,11.3100,0.0000,0.0000
94,1.9100,9.7483,11.3048,0.0000,0.0000
95,1.9250,9.9340,11.2953,0.0000,0.0000
96,1.9400,10.0492,11.2316,0.0000,0.0000
97,1.9550,10.1391,11.1566,0.0000,0.0000
98,1.9700,10.2276,11.0492,0.0000,0.0000
99,1.9850,10.3839,10.9989,0.0000,0.0000
100,2.0000,10.4628,10.9513,0.0000,0.0000
101,2.0150,10.5968,10.8011,0.0000,0.0000
102,2.0300,10.6004,10.7121,0.0000,0.0000
103,2.0450,10.6537,10.6681,0.0000,0.0000
104,2.0600,10.7168,10.6031,0.0000,0.0000
105,2.0750,10.6791,10.5553,0.0000,0.0000
106,2.0900,10.6577,10.5081,0.0000,0.0000
107,2.1050,10.6314,10.5190,0.0000,0.0000
108,2.1200,10.5062,10.5637,0.0000,0.0000
109,2.1350,10.3975,10.6202,0.0000,0.0000
110,2.1500,10.2970,10.6521,0.0000,0.0000
111,2.1650,10.2149,10.7003,0.0000,0.0000
112,2.1800,10.1225,10.7252,0.0000,0.0000
113,2.1950,10.0427,10.7415,0.0000,0.0000
114,2.2100,9.9630,10.7682,0.0000,0.0000
115,2.2250,9.8268,10.7906,0.0000,0.0000
116,2.2400,9.7629,10.8089,0.0000,0.0000
117,2.2550,9.6770,10.8251,0.0000,0.0000
118,2.2700,9.6151,10.8422,0.0000,0.0000
119,2.2850,9.5612,10.8657,0.0000,0.0000
120,2.3000,9.5800,10.8971,0.0000,0.0000
121,2.3150,9.6559,10.8863,0.0000,0.0000
122,2.3300,9.6969,10.8839,0.0000,0.0000
123,2.3450,9.7332,10.8842,0.0000,0.0000
124,2.3600,9.8125,10.8719,0.0000,0.0000
125,2.3750,9.8949,10.8452,0.0000,0.0000
126,2.3900,9.9901,10.8146,0.0000,0.0000
127,2.4050,10.0657,10.8553,0.0000,0.0000
128,2.4200,10.1777,10.8633,0.0000,0.0000
129,2.4350,10.3308,10.8595,0.0000,0.0000
130,2.4500,10.4918,10.8579,0.0000,0.0000
131,2.4650,10.5957,10.8533,0.0000,0.0000
132,2.4800,10.7423,10.8538,0.0000,0.0000
133,2.4950,10.8550,10.8660,0.0000,0.0000
134,2.5100,10.8898,10.9024,0.0000,0.0000
135,2.5250,10.7379,10.9221,0.0000,0.0000
136,2.5400,10.6462,10.9802,0.0000,0.0000
137,2.5550,10.4955,11.0335,0.0000,0.0000
138,2.5700,10.3010,11.0623,0.0000,0.0000
139,2.5850,10.1882,11.0735,0.0000,0.0000
140,2.6000,10.1757,11.0697,0.0000,0.0000
141,2.6150,10.1662,11.0704,0.0000,0.0000
142,2.6300,10.0972,11.0513,0.0000,0.0000
143,2.6450,10.0214,11.0284,0.0000,0.0000
144,2.6600,9.9226,11.0266,0.0000,0.0000
145,2.6750,9.8691,11.0193,0.0000,0.0000
146,2.6900,9.8934,10.9768,0.0000,0.0000
147,2.7050,9.9506,10.9468,0.0000,0.0000
148,2.7200,10.0271,10.9117,0.0000,0.0000
149,2.7350,10.1561,10.8863,0.0000,0.0000
150,2.7500,10.3138,10.8909,0.0000,0.0000
151,2.7650,10.3811,10.9003,0.0000,0.0000
152,2.7800,10.6097,10.8095,0.0000,0.0000
153,2.7950,10.6033,10.7034,0.0000,0.0000
154,2.8100,10.6064,10.5847,0.0000,0.0000
155,2.8250,10.6411,10.5170,0.0000,0.0000
156,2.8400,10.6697,10.4301,0.0000,0.0000
157,2.8550,10.7489,10.3688,0.0000,0.0000
158,2.8700,10.9123,10.3924,0.0000,0.0000
159,2.8850,10.8433,10.4365,0.0000,0.0000
160,2.9000,10.8003,10.4757,0.0000,0.0000
161,2.9150,10.7971,10.5353,0.0000,0.0000
162,2.9300,10.7475,10.5824,0.0000,0.0000
163,2.9450,10.7610,10.6300,0.0000,0.0000
164,2.9600,10.6720,10.6751,0.0000,0.0000
165,2.9750,10.6778,10.7574,0.0000,0.0000
166,2.9900,10.5835,10.7908,0.0000,0.0000
167,3.0050,10.5243,10.8215,0.0000,0.0000
168,3.0200,10.4691,10.8308,0.0000,0.0000
169,3.0350,10.4400,10.8442,0.0000,0.0000
170,3.0500,10.4066,10.8654,0.0000,0.0000
171,3.0650,10.4748,10.8653,0.0000,0.0000
172,3.0800,10.4994,10.8832,0.0000,0.0000
173,3.0950,10.5697,10.8961,0.0000,0.0000
174,3.1100,10.5833,10.9181,0.0000,0.0000
175,3.1250,10.5595,10.9422,0.0000,0.0000
176,3.1400,10.6803,10.9222,0.0000,0.0000
177,3.1550,10.8026,10.8956,0.0000,0.0000
178,3.1700,10.9344,10.8928,0.0000,0.0000
179,3.1850,11.0574,10.8793,0.0000,0.0000
180,3.2000,11.1534,10.8858,0.0000,0.0000
181,3.2150,11.3024,10.8828,0.0000,0.0000
182,3.2300,11.3302,10.9339,0.0000,0.0000
183,3.2450,11.3199,10.9875,0.0000,0.0000
184,3.2600,11.2677,10.9883,0.0000,0.0000
185,3.2750,11.1865,10.9759,0.0000,0.0000
186,3.2900,11.1993,10.9215,0.0000,0.0000
187,3.3050,11.2380,10.8571,0.0000,0.0000
188,3.3200,11.2178,10.8315,0.0000,0.0000
189,3.3350,11.1886,10.8200,0.0000,0.0000
190,3.3500,11.0920,10.8498,0.0000,0.0000
191,3.3650,10.9883,10.8759,0.0000,0.0000
192,3.3800,10.8181,10.9014,0.0000,0.0000
193,3.3950,10.6736,10.9115,0.0000,0.0000
194,3.4100,10.5753,10.9261,0.0000,0.0000
195,3.4250,10.4382,10.9494,0.0000,0.0000
196,3.4400,10.2951,10.9631,0.0000,0.0000
197,3.4550,10.1642,11.0021,0.0000,0.0000
198,3.4700,10.0377,11.0299,0.0000,0.0000
199,3.4850,9.9328,11.0772,0.0000,0.0000
200,3.5000,9.8494,11.0564,0.0000,0.0000
201,3.5150,9.8014,11.0362,0.0000,0.0000
202,3.5300,9.8003,10.9718,0.0000,0.0000
203,3.5450,9.8182,10.9367,0.0000,0.0000
204,3.5600,9.8978,10.9119,0.0000,0.0000
205,3.5750,10.0666,10.9007,0.0000,0.0000
206,3.5900,10.2094,10.9189,0.0000,0.0000
207,3.6050,10.3129,10.9728,0.0000,0.0000
208,3.6200,10.3118,10.9813,0.0000,0.0000
209,3.6350,10.3527,10.9917,0.0000,0.0000
210,3.6500,10.4157,10.9917,0.0000,0.0000
211,3.6650,10.4069,10.9776,0.0000,0.0000
212,3.6800,10.3780,10.9853,0.0000,0.0000
213,3.6950,10.4275,11.0289,0.0000,0.0000
214,3.7100,10.5078,11.0337,0.0000,0.0000
215,3.7250,10.5386,11.0319,0.0000,0.0000
216,3.7400,10.5467,11.0275,0.0000,0.0000
217,3.7550,10.5958,11.0063,0.0000,0.0000
218,3.7700,10.6827,11.0012,0.0000,0.0000
219,3.7850,10.7541,10.9936,0.0000,0.0000
220,3.8000,10.7793,10.9933,0.0000,0.0000
221,3.8150,10.7580,10.9863,0.0000,0.0000
222,3.8300,10.7659,10.9845,0.0000,0.0000
223,3.8450,10.7030,10.9822,0.0000,0.0000
224,3.8600,10.6361,10.9903,0.0000,0.0000
225,3.8750,10.6301,11.0112,0.0000,0.0000
226,3.8900,10.5534,11.0234,0.0000,0.0000
227,3.9050,10.4690,11.0607,0.0000,0.0000
228,3.9200,10.3348,11.0705,0.0000,0.0000
229,3.9350,10.2593,11.0965,0.0000,0.0000
230,3.9500,10.2082,11.1000,0.0000,0.0000
231,3.9650,10.1794,11.1116,0.0000,0.0000
232,3.9800,10.1953,11.0846,0.0000,0.0000
233,3.9950,10.2444,11.0675,0.0000,0.0000
234,4.0100,10.2535,11.0419,0.0000,0.0000
235,4.0250,10.2840,11.0142,0.0000,0.0000
