window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7458,5.9973,0.0000,0.3035
1,0.5150,5.7400,6.0129,0.0000,0.2922
2,0.5300,5.7594,6.0476,0.0000,0.2838
3,0.5450,5.7822,6.0694,0.0000,0.2695
4,0.5600,5.7860,6.0947,0.0000,0.2474
5,0.5750,5.7863,6.1239,0.0000,0.2423
6,0.5900,5.7721,6.1258,0.0000,0.2394
7,0.6050,5.7924,6.1261,0.0000,0.2517
8,0.6200,5.8058,6.1381,0.0000,0.2683
9,0.6350,5.8354,6.1514,0.0000,0.2468
10,0.6500,5.8863,6.1664,0.0000,0.2511
11,0.6650,5.9275,6.1858,0.0000,0.2562
12,0.6800,5.9234,6.2324,0.0000,0.2417
13,0.6950,5.9827,6.2524,0.0000,0.2534
14,0.7100,6.0256,6.2630,0.0000,0.2529
15,0.7250,6.0853,6.2781,0.0000,0.2535
16,0.7400,6.1620,6.3090,0.0000,0.2547
17,0.7550,6.2034,6.3236,0.0000,0.2506
18,0.7700,6.2511,6.3343,0.0000,0.2745
19,0.7850,6.3413,6.3305,0.0000,0.2646
20,0.8000,6.4240,6.3495,0.0000,0.2732
21,0.8150,6.5708,6.3854,0.0000,0.2616
22,0.8300,6.6809,6.4115,0.0000,0.2324
23,0.8450,6.7701,6.4301,0.0000,0.2343
24,0.8600,6.8370,6.4475,0.0000,0.2148
25,0.8750,6.8699,6.4496,0.0000,0.2081
26,0.8900,6.8893,6.4527,0.0000,0.1801
27,0.9050,6.9304,6.4413,0.0000,0.1696
28,0.9200,6.9609,6.4319,0.0000,0.1591
29,0.9350,6.9916,6.4250,0.0000,0.1636
30,0.9500,7.0157,6.4245,0.0000,0.1508
31,0.9650,7.0367,6.4199,0.0000,0.1434
32,0.9800,7.0521,6.4180,0.0000,0.1431
33,0.9950,7.1010,6.4226,0.0000,0.1195
34,1.0100,7.1652,6.4228,0.0000,0.1251
35,1.0250,7.2083,6.4161,0.0000,0.1460
36,1.0400,7.2542,6.4076,0.0000,0.1462
37,1.0550,7.2892,6.3955,0.0000,0.1644
38,1.0700,7.3138,6.3899,0.0000,0.1884
39,1.0850,7.3414,6.3947,0.0000,0.2145
40,1.1000,7.3615,6.3939,0.0000,0.2253
41,1.1150,7.3564,6.4103,0.0000,0.2404
42,1.1300,7.3000,6.4238,0.0000,0.2465
43,1.1450,7.2442,6.4431,0.0000,0.2720
44,1.1600,7.2098,6.4433,0.0000,0.3095
45,1.1750,7.1809,6.4445,0.0000,0.3408
46,1.1900,7.1407,6.4515,0.0000,0.3608
47,1.2050,7.1020,6.4464,0.0000,0.3770
48,1.2200,7.0891,6.4408,0.0000,0.4038
49,1.2350,7.0497,6.4204,0.0000,0.4120
50,1.2500,7.0210,6.4191,0.0000,0.4201
51,1.2650,7.0301,6.3940,0.0000,0.4332
52,1.2800,7.0376,6.3730,0.0000,0.4439
53,1.2950,7.0317,6.3541,0.0000,0.4504
54,1.3100,7.0023,6.3502,0.0000,0.4488
55,1.3250,6.9784,6.3434,0.0000,0.4497
56,1.3400,6.9681,6.3395,0.0000,0.4596
57,1.3550,6.9316,6.3450,0.0000,0.4496
58,1.3700,6.8589,6.3645,0.0000,0.4383
