window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3191,8.2701,0.0000,5.5443
1,0.5150,7.3340,8.1042,0.0000,5.5427
2,0.5300,7.3775,7.9484,0.0000,5.5410
3,0.5450,7.4313,7.9398,0.0000,5.5287
4,0.5600,7.6246,8.1259,0.0000,5.5315
5,0.5750,7.5759,8.4708,0.0000,5.5263
6,0.5900,7.4647,8.9488,0.0000,5.5203
7,0.6050,7.3294,9.4003,0.0000,5.5211
8,0.6200,7.1987,9.9106,0.0000,5.5171
9,0.6350,7.1786,10.2176,0.0000,5.5108
10,0.6500,7.1727,10.1339,0.0000,5.5071
11,0.6650,7.1488,10.0227,0.0000,5.5061
12,0.6800,7.1813,9.8331,0.0000,5.5023
13,0.6950,7.2520,9.7423,0.0000,5.4889
14,0.7100,7.4479,9.7683,0.0000,5.4847
15,0.7250,7.7026,9.9147,0.0000,5.4883
16,0.7400,8.0653,10.1722,0.0000,5.4749
17,0.7550,8.2485,10.2298,0.0000,5.4628
18,0.7700,8.4004,10.1081,0.0000,5.4492
19,0.7850,8.4092,9.9034,0.0000,5.4483
20,0.8000,8.3919,9.6339,0.0000,5.4530
21,0.8150,8.3978,9.5789,0.0000,5.4589
22,0.8300,8.4702,9.8747,0.0000,5.4598
23,0.8450,8.5127,10.3594,0.0000,5.4688
24,0.8600,8.6185,11.0059,0.0000,5.4705
25,0.8750,8.6580,11.6706,0.0000,5.4598
26,0.8900,8.8016,12.1302,0.0000,5.4520
27,0.9050,8.9620,12.2969,0.0000,5.4481
28,0.9200,8.9309,11.9165,0.0000,5.4545
29,0.9350,8.8689,11.6133,0.0000,5.4490
30,0.9500,8.8383,11.3627,0.0000,5.4483
31,0.9650,8.7904,11.1436,0.0000,5.4468
32,0.9800,8.7321,10.9872,0.0000,5.4331
33,0.9950,8.6694,10.9164,0.0000,5.4300
34,1.0100,8.6251,10.7888,0.0000,5.4410
35,1.0250,8.5922,10.8164,0.0000,5.4339
36,1.0400,8.5358,10.9279,0.0000,5.4293
37,1.0550,8.5425,11.1062,0.0000,5.4178
38,1.0700,8.6052,11.2989,0.0000,5.4147
39,1.0850,8.5403,11.3004,0.0000,5.4070
40,1.1000,8.4901,11.3024,0.0000,5.4258
41,1.1150,8.5259,11.0214,0.0000,5.4127
42,1.1300,8.4412,10.7619,0.0000,5.4094
43,1.1450,8.3560,10.6444,0.0000,5.4101
44,1.1600,8.2195,10.6851,0.0000,5.3986
45,1.1750,8.0787,10.6866,0.0000,5.4087
46,1.1900,7.8838,10.6774,0.0000,5.3903
47,1.2050,7.6505,10.6976,0.0000,5.3913
48,1.2200,7.4067,10.7563,0.0000,5.3798
