window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.4326,7.0585
1,0.5150,-0.4199,7.0299
2,0.5300,-0.3376,7.0697
3,0.5450,-0.2812,7.1498
4,0.5600,-0.2851,7.2695
5,0.5750,-0.4326,7.3821
6,0.5900,-0.5846,7.5045
7,0.6050,-0.6461,7.7237
8,0.6200,-0.7117,7.8666
9,0.6350,-0.6377,8.0534
10,0.6500,-0.6914,8.0775
11,0.6650,-0.6461,8.1770
12,0.6800,-0.6164,8.2759
13,0.6950,-0.5002,8.3767
14,0.7100,-0.3229,8.4525
15,0.7250,-0.2161,8.4913
16,0.7400,-0.1960,8.5548
17,0.7550,-0.1152,8.5689
18,0.7700,-0.0157,8.5425
19,0.7850,0.0633,8.5388
20,0.8000,0.1567,8.6041
21,0.8150,0.2263,8.6581
22,0.8300,0.2664,8.6495
23,0.8450,0.3907,8.6367
24,0.8600,0.5673,8.5923
25,0.8750,0.5858,8.5177
26,0.8900,0.7257,8.4339
27,0.9050,0.8961,8.3864
28,0.9200,1.0386,8.3347
29,0.9350,1.1649,8.2964
30,0.9500,1.3321,8.2401
31,0.9650,1.6318,8.2781
32,0.9800,1.8351,8.2967
33,0.9950,2.0342,8.3489
34,1.0100,2.1402,8.4049
35,1.0250,2.1862,8.3747
36,1.0400,2.2127,8.3342
37,1.0550,2.3639,8.2826
38,1.0700,2.5972,8.2818
39,1.0850,2.6679,8.2682
40,1.1000,2.8153,8.2663
41,1.1150,2.9031,8.2477
42,1.1300,2.9176,8.2548
43,1.1450,2.9412,8.2634
44,1.1600,2.9630,8.2419
45,1.1750,2.9783,8.2178
46,1.1900,2.8795,8.1637
47,1.2050,2.8262,8.1585
48,1.2200,2.8776,8.2284
49,1.2350,2.8048,8.2922
50,1.2500,2.7128,8.3048
51,1.2650,2.5196,8.2241
52,1.2800,2.2865,8.1144
53,1.2950,2.0834,7.9670
54,1.3100,1.9599,7.8614
55,1.3250,1.9082,7.7873
56,1.3400,2.0495,7.8109
57,1.3550,2.0956,7.8234
58,1.3700,2.1830,7.8175
59,1.3850,2.2417,7.8490
60,1.4000,2.3366,7.9097
61,1.4150,2.4482,7.9625
62,1.4300,2.5436,8.0083
63,1.4450,2.5812,7.9599
64,1.4600,2.5091,7.9115
65,1.4750,2.6314,7.9312
66,1.4900,2.7281,7.8986
67,1.5050,2.7711,7.9036
