window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6522,5.0714,-3.9915,0.0000
1,0.5150,8.6481,5.0724,-3.9879,0.0000
2,0.5300,8.6556,5.0704,-3.9822,0.0000
3,0.5450,8.6582,5.0661,-3.9900,0.0000
4,0.5600,8.6568,5.0631,-3.9907,0.0000
5,0.5750,8.6497,5.0617,-3.9927,0.0000
6,0.5900,8.6460,5.0690,-3.9871,0.0000
7,0.6050,8.6137,5.0654,-3.9935,0.0000
8,0.6200,8.5445,5.0568,-3.9994,0.0000
9,0.6350,8.4722,5.0517,-4.0067,0.0000
10,0.6500,8.4203,5.0511,-4.0086,0.0000
11,0.6650,8.3545,5.0412,-4.0161,0.0000
12,0.6800,8.3302,5.0475,-4.0210,0.0000
13,0.6950,8.3323,5.0705,-4.0211,0.0000
14,0.7100,8.3396,5.0870,-4.0174,0.0000
15,0.7250,8.3824,5.0797,-4.0141,0.0000
16,0.7400,8.4696,5.0652,-4.0094,0.0000
17,0.7550,8.5669,5.0549,-4.0122,0.0000
18,0.7700,8.6727,5.0578,-4.0054,0.0000
19,0.7850,8.7563,5.0626,-4.0051,0.0000
20,0.8000,8.7772,5.0677,-4.0082,0.0000
21,0.8150,8.7538,5.0739,-4.0044,0.0000
22,0.8300,8.7272,5.0713,-4.0077,0.0000
23,0.8450,8.6840,5.0638,-4.0110,0.0000
24,0.8600,8.5944,5.0432,-4.0106,0.0000
25,0.8750,8.5183,5.0269,-4.0160,0.0000
26,0.8900,8.4475,5.0077,-4.0238,0.0000
27,0.9050,8.3807,4.9968,-4.0160,0.0000
28,0.9200,8.2947,4.9761,-4.0137,0.0000
29,0.9350,8.1879,4.9584,-4.0156,0.0000
30,0.9500,8.0988,4.9476,-4.0126,0.0000
31,0.9650,8.0535,4.9355,-4.0218,0.0000
32,0.9800,8.0170,4.9335,-4.0160,0.0000
33,0.9950,8.0005,4.9323,-4.0145,0.0000
34,1.0100,7.9980,4.9341,-4.0177,0.0000
35,1.0250,7.9805,4.9361,-4.0201,0.0000
36,1.0400,7.8971,4.9283,-4.0191,0.0000
37,1.0550,7.8362,4.9272,-4.0154,0.0000
38,1.0700,7.7893,4.9198,-4.0190,0.0000
39,1.0850,7.7352,4.9062,-4.0267,0.0000
40,1.1000,7.7096,4.8974,-4.0323,0.0000
41,1.1150,7.6551,4.8890,-4.0394,0.0000
42,1.1300,7.5102,4.8601,-4.0228,0.0000
43,1.1450,7.2826,4.8370,-4.0230,0.0000
44,1.1600,7.0236,4.7951,-4.0253,0.0000
45,1.1750,6.7881,4.7673,-4.0186,0.0000
46,1.1900,6.4364,4.7036,-4.0246,0.0000
47,1.2050,6.2058,4.6639,-4.0205,0.0000
48,1.2200,6.0445,4.6223,-4.0242,0.0000
49,1.2350,5.9857,4.6046,-4.0322,0.0000
50,1.2500,6.0467,4.6083,-4.0350,0.0000
51,1.2650,6.1103,4.6063,-4.0361,0.0000
52,1.2800,6.1717,4.6172,-4.0334,0.0000
53,1.2950,6.2184,4.6282,-4.0404,0.0000
54,1.3100,6.2843,4.6534,-4.0480,0.0000
55,1.3250,6.3534,4.6689,-4.0367,0.0000
56,1.3400,6.3686,4.6696,-4.0344,0.0000
57,1.3550,6.3446,4.6698,-4.0265,0.0000
58,1.3700,6.3489,4.6800,-4.0294,0.0000
59,1.3850,6.3643,4.6895,-4.0240,0.0000
60,1.4000,6.3717,4.6905,-4.0146,0.0000
61,1.4150,6.3922,4.6882,-4.0129,0.0000
62,1.4300,6.4387,4.6930,-4.0093,0.0000
63,1.4450,6.5125,4.7049,-4.0100,0.0000
64,1.4600,6.5708,4.7213,-4.0104,0.0000
65,1.4750,6.6450,4.7423,-4.0098,0.0000
66,1.4900,6.7308,4.7738,-4.0013,0.0000
67,1.5050,6.8293,4.8048,-4.0061,0.0000
68,1.5200,6.9315,4.8297,-4.0044,0.0000
69,1.5350,7.0663,4.8572,-3.9998,0.0000
70,1.5500,7.1866,4.8852,-4.0042,0.0000
71,1.5650,7.3051,4.9116,-4.0073,0.0000
