window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1396,5.3842,11.8425,0.0000
1,0.5150,10.1253,5.3840,11.8444,0.0000
2,0.5300,10.1093,5.3803,11.8314,0.0000
3,0.5450,10.0842,5.3769,11.8398,0.0000
4,0.5600,10.0834,5.3761,11.8388,0.0000
5,0.5750,10.0883,5.3778,11.8299,0.0000
6,0.5900,10.0761,5.3726,11.8416,0.0000
7,0.6050,10.0780,5.3712,11.8345,0.0000
8,0.6200,10.0772,5.3824,11.8392,0.0000
9,0.6350,10.0657,5.3865,11.8421,0.0000
10,0.6500,10.0578,5.3872,11.8463,0.0000
11,0.6650,10.0335,5.3861,11.8376,0.0000
12,0.6800,10.0291,5.3902,11.8345,0.0000
13,0.6950,10.0241,5.4084,11.8345,0.0000
14,0.7100,10.0188,5.4232,11.8616,0.0000
15,0.7250,10.0070,5.4309,11.8541,0.0000
16,0.7400,10.0078,5.4377,11.8393,0.0000
17,0.7550,10.0121,5.4435,11.8358,0.0000
18,0.7700,10.0228,5.4463,11.8357,0.0000
19,0.7850,10.0249,5.4446,11.8521,0.0000
20,0.8000,10.0140,5.4345,11.8751,0.0000
21,0.8150,10.0029,5.4214,11.8728,0.0000
22,0.8300,9.9804,5.4139,11.8745,0.0000
23,0.8450,9.9657,5.4128,11.8635,0.0000
24,0.8600,9.9546,5.4043,11.8628,0.0000
25,0.8750,9.9664,5.4069,11.8698,0.0000
26,0.8900,9.9765,5.4167,11.8654,0.0000
27,0.9050,9.9871,5.4214,11.8780,0.0000
28,0.9200,9.9674,5.4148,11.8706,0.0000
29,0.9350,9.9564,5.4164,11.8564,0.0000
30,0.9500,9.9457,5.4203,11.8527,0.0000
31,0.9650,9.9379,5.4246,11.8453,0.0000
32,0.9800,9.9288,5.4197,11.8343,0.0000
33,0.9950,9.9187,5.4151,11.8461,0.0000
34,1.0100,9.8959,5.4073,11.8418,0.0000
35,1.0250,9.8772,5.4011,11.8383,0.0000
36,1.0400,9.8436,5.3978,11.8476,0.0000
37,1.0550,9.8197,5.3919,11.8385,0.0000
38,1.0700,9.8075,5.3886,11.8435,0.0000
39,1.0850,9.7994,5.3920,11.8494,0.0000
40,1.1000,9.8209,5.3985,11.8678,0.0000
41,1.1150,9.8259,5.4038,11.8644,0.0000
42,1.1300,9.8414,5.4082,11.8802,0.0000
43,1.1450,9.8582,5.4022,11.8770,0.0000
44,1.1600,9.8743,5.3998,11.8848,0.0000
45,1.1750,9.8971,5.4037,11.9008,0.0000
46,1.1900,9.9123,5.4096,11.8898,0.0000
47,1.2050,9.9145,5.4028,11.8921,0.0000
48,1.2200,9.9217,5.3988,11.9021,0.0000
49,1.2350,9.9107,5.3957,11.9113,0.0000
50,1.2500,9.9179,5.3981,11.9176,0.0000
51,1.2650,9.9316,5.4069,11.9574,0.0000
52,1.2800,9.9600,5.4006,11.9780,0.0000
53,1.2950,9.9772,5.3907,11.9959,0.0000
54,1.3100,10.0404,5.3864,12.0126,0.0000
55,1.3250,10.0703,5.3855,12.0173,0.0000
56,1.3400,10.0916,5.3827,12.0178,0.0000
57,1.3550,10.1255,5.3818,12.0265,0.0000
58,1.3700,10.0986,5.3827,12.0148,0.0000
59,1.3850,10.0681,5.3831,12.0077,0.0000
60,1.4000,10.0183,5.3819,12.0152,0.0000
61,1.4150,9.9659,5.3835,12.0085,0.0000
62,1.4300,9.9190,5.3863,12.0057,0.0000
63,1.4450,9.8627,5.3819,11.9974,0.0000
64,1.4600,9.8123,5.3765,11.9965,0.0000
65,1.4750,9.7992,5.3703,11.9996,0.0000
66,1.4900,9.7847,5.3730,12.0014,0.0000
67,1.5050,9.7689,5.3728,11.9997,0.0000
68,1.5200,9.7377,5.3626,12.0031,0.0000
69,1.5350,9.7049,5.3564,12.0245,0.0000
70,1.5500,9.6796,5.3559,12.0189,0.0000
71,1.5650,9.6787,5.3606,12.0084,0.0000
72,1.5800,9.6705,5.3689,11.9837,0.0000
73,1.5950,9.6768,5.3690,11.9956,0.0000
74,1.6100,9.6687,5.3609,11.9921,0.0000
75,1.6250,9.6681,5.3536,11.9973,0.0000
76,1.6400,9.6680,5.3540,11.9874,0.0000
77,1.6550,9.6608,5.3608,11.9821,0.0000
78,1.6700,9.6494,5.3647,11.9746,0.0000
79,1.6850,9.6374,5.3743,11.9802,0.0000
80,1.7000,9.6476,5.3893,11.9642,0.0000
81,1.7150,9.6604,5.4017,11.9479,0.0000
82,1.7300,9.6593,5.4004,11.9469,0.0000
83,1.7450,9.6710,5.4020,11.9397,0.0000
84,1.7600,9.6811,5.4075,11.9473,0.0000
85,1.7750,9.6927,5.4058,11.9495,0.0000
86,1.7900,9.6934,5.4033,11.9425,0.0000
87,1.8050,9.6978,5.4084,11.9319,0.0000
88,1.8200,9.6984,5.4136,11.9378,0.0000
89,1.8350,9.7003,5.4151,11.9443,0.0000
90,1.8500,9.7043,5.4144,11.9370,0.0000
91,1.8650,9.7024,5.4158,11.9457,0.0000
92,1.8800,9.6948,5.4196,11.9549,0.0000
93,1.8950,9.6810,5.4260,11.9310,0.0000
94,1.9100,9.6587,5.4294,11.9241,0.0000
95,1.9250,9.6408,5.4335,11.9269,0.0000
96,1.9400,9.6380,5.4410,11.9185,0.0000
97,1.9550,9.6363,5.4467,11.9136,0.0000
98,1.9700,9.6317,5.4459,11.9368,0.0000
99,1.9850,9.6367,5.4430,11.9322,0.0000
100,2.0000,9.6389,5.4385,11.9205,0.0000
101,2.0150,9.6514,5.4332,11.9268,0.0000
102,2.0300,9.6928,5.4216,11.9278,0.0000
103,2.0450,9.7314,5.4128,11.9363,0.0000
104,2.0600,9.7725,5.4056,11.9204,0.0000
105,2.0750,9.8044,5.3989,11.9212,0.0000
106,2.0900,9.8283,5.3862,11.9289,0.0000
107,2.1050,9.8493,5.3721,11.9312,0.0000
108,2.1200,9.8586,5.3702,11.9024,0.0000
109,2.1350,9.8325,5.3591,11.8916,0.0000
110,2.1500,9.7869,5.3461,11.8828,0.0000
111,2.1650,9.7911,5.3526,11.8699,0.0000
112,2.1800,9.8023,5.3606,11.8530,0.0000
113,2.1950,9.8156,5.3639,11.8451,0.0000
114,2.2100,9.8284,5.3641,11.8569,0.0000
115,2.2250,9.8331,5.3574,11.8520,0.0000
116,2.2400,9.8286,5.3525,11.8487,0.0000
117,2.2550,9.8132,5.3551,11.8402,0.0000
118,2.2700,9.8095,5.3538,11.8239,0.0000
119,2.2850,9.7787,5.3476,11.8190,0.0000
120,2.3000,9.7515,5.3399,11.8422,0.0000
121,2.3150,9.7334,5.3367,11.8281,0.0000
122,2.3300,9.7138,5.3370,11.8212,0.0000
123,2.3450,9.6961,5.3258,11.8148,0.0000
124,2.3600,9.6646,5.3158,11.8272,0.0000
125,2.3750,9.6596,5.3165,11.8308,0.0000
126,2.3900,9.6669,5.3305,11.8084,0.0000
127,2.4050,9.6643,5.3434,11.8149,0.0000
128,2.4200,9.6555,5.3562,11.8115,0.0000
129,2.4350,9.6466,5.3647,11.7864,0.0000
130,2.4500,9.6372,5.3688,11.7851,0.0000
131,2.4650,9.6414,5.3718,11.7999,0.0000
132,2.4800,9.6391,5.3743,11.7860,0.0000
133,2.4950,9.6277,5.3663,11.7816,0.0000
134,2.5100,9.5997,5.3541,11.7934,0.0000
135,2.5250,9.5804,5.3485,11.7940,0.0000
136,2.5400,9.5535,5.3394,11.7663,0.0000
137,2.5550,9.5271,5.3318,11.7689,0.0000
138,2.5700,9.5012,5.3246,11.7615,0.0000
139,2.5850,9.4810,5.3202,11.7491,0.0000
140,2.6000,9.4754,5.3120,11.7340,0.0000
141,2.6150,9.4728,5.2972,11.7516,0.0000
142,2.6300,9.4828,5.2915,11.7647,0.0000
143,2.6450,9.4752,5.2852,11.7548,0.0000
144,2.6600,9.4802,5.2785,11.7490,0.0000
145,2.6750,9.5119,5.2802,11.7461,0.0000
146,2.6900,9.5325,5.2909,11.7419,0.0000
147,2.7050,9.5530,5.2982,11.7397,0.0000
148,2.7200,9.5711,5.3011,11.7483,0.0000
149,2.7350,9.5954,5.3080,11.7513,0.0000
150,2.7500,9.6262,5.3221,11.7464,0.0000
151,2.7650,9.6343,5.3266,11.7545,0.0000
152,2.7800,9.5990,5.3166,11.7738,0.0000
