window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4545,16.5187,37.4328,0.0000
1,0.5150,9.3887,16.4834,37.4538,0.0000
2,0.5300,9.4665,16.5445,37.5032,0.0000
3,0.5450,9.4865,16.5644,37.5139,0.0000
4,0.5600,9.4911,16.7708,37.5230,0.0000
5,0.5750,9.3634,16.7160,37.5345,0.0000
6,0.5900,9.1978,16.5695,37.5333,0.0000
7,0.6050,8.9501,16.3677,37.5346,0.0000
8,0.6200,8.7151,16.2249,37.5198,0.0000
9,0.6350,8.5533,16.0537,37.4769,0.0000
10,0.6500,8.4450,16.0115,37.4574,0.0000
11,0.6650,8.3482,16.0566,37.4484,0.0000
12,0.6800,8.3800,16.0981,37.4151,0.0000
13,0.6950,8.2546,16.3071,37.4142,0.0000
14,0.7100,8.2509,16.2538,37.4035,0.0000
15,0.7250,8.3226,16.2582,37.3858,0.0000
16,0.7400,8.2317,16.1725,37.3787,0.0000
17,0.7550,8.1842,15.9607,37.3798,0.0000
18,0.7700,8.0960,15.7394,37.4071,0.0000
19,0.7850,7.9494,15.5768,37.3944,0.0000
20,0.8000,7.8138,15.3964,37.4148,0.0000
21,0.8150,7.6455,15.3122,37.3982,0.0000
22,0.8300,7.4702,15.1322,37.3940,0.0000
23,0.8450,7.2848,15.0129,37.3810,0.0000
24,0.8600,7.1549,14.8717,37.3454,0.0000
25,0.8750,7.0867,14.7495,37.3446,0.0000
26,0.8900,6.9368,14.6922,37.3279,0.0000
27,0.9050,6.8650,14.6520,37.3095,0.0000
28,0.9200,6.6826,14.7383,37.3054,0.0000
29,0.9350,6.5158,14.8335,37.3106,0.0000
30,0.9500,6.4588,14.9005,37.3157,0.0000
31,0.9650,6.3592,14.9369,37.3024,0.0000
32,0.9800,6.2017,14.9277,37.2955,0.0000
33,0.9950,5.9574,14.8414,37.2996,0.0000
34,1.0100,5.7265,14.7405,37.2981,0.0000
35,1.0250,5.5093,14.6259,37.2980,0.0000
36,1.0400,5.2881,14.4322,37.3053,0.0000
37,1.0550,5.1189,14.2785,37.3048,0.0000
38,1.0700,5.0678,14.2154,37.3218,0.0000
39,1.0850,5.1314,14.2202,37.3256,0.0000
40,1.1000,5.2235,14.3049,37.3332,0.0000
41,1.1150,5.2777,14.5085,37.3507,0.0000
42,1.1300,5.5184,14.7435,37.3546,0.0000
43,1.1450,5.8810,14.9679,37.3756,0.0000
44,1.1600,6.3600,15.1833,37.3863,0.0000
45,1.1750,6.2971,15.0896,37.3948,0.0000
46,1.1900,6.3462,15.0844,37.4108,0.0000
47,1.2050,6.4658,15.0130,37.4168,0.0000
48,1.2200,6.5710,14.8726,37.4188,0.0000
49,1.2350,6.5166,14.7365,37.4235,0.0000
50,1.2500,6.5105,14.6646,37.4140,0.0000
51,1.2650,6.5377,14.5859,37.4047,0.0000
52,1.2800,6.4179,14.3859,37.3956,0.0000
53,1.2950,6.3605,14.2288,37.3988,0.0000
54,1.3100,6.1501,14.1941,37.3931,0.0000
55,1.3250,6.0418,14.1671,37.3877,0.0000
56,1.3400,5.9506,14.2654,37.3826,0.0000
57,1.3550,5.9182,14.4206,37.3965,0.0000
58,1.3700,5.8854,14.6213,37.3830,0.0000
59,1.3850,5.8955,14.8099,37.3848,0.0000
60,1.4000,5.9499,14.9444,37.3980,0.0000
61,1.4150,6.0222,15.1650,37.4163,0.0000
62,1.4300,6.0509,15.1263,37.4143,0.0000
63,1.4450,5.8194,15.4201,37.4203,0.0000
64,1.4600,5.5961,15.7153,37.4216,0.0000
65,1.4750,5.4035,16.0555,37.4287,0.0000
66,1.4900,5.2140,16.3260,37.4169,0.0000
67,1.5050,5.0583,16.5704,37.4138,0.0000
68,1.5200,4.8292,16.4096,37.4207,0.0000
69,1.5350,4.7627,16.4711,37.4133,0.0000
70,1.5500,4.6056,16.3691,37.4023,0.0000
71,1.5650,4.5789,16.4798,37.4021,0.0000
72,1.5800,4.5202,16.5966,37.3887,0.0000
73,1.5950,4.6606,16.5691,37.3943,0.0000
74,1.6100,4.8113,16.4676,37.3749,0.0000
75,1.6250,4.7805,16.4024,37.3556,0.0000
76,1.6400,4.7423,16.4017,37.3540,0.0000
77,1.6550,4.5687,16.2102,37.3393,0.0000
78,1.6700,4.3364,16.0390,37.3614,0.0000
79,1.6850,4.1832,16.0819,37.3606,0.0000
80,1.7000,4.4500,16.3410,37.3511,0.0000
81,1.7150,4.9183,16.4799,37.3575,0.0000
82,1.7300,5.3874,16.6364,37.3741,0.0000
83,1.7450,5.8483,16.8138,37.3703,0.0000
84,1.7600,6.5204,16.9147,37.3705,0.0000
85,1.7750,7.0801,17.1367,37.3766,0.0000
86,1.7900,7.6009,17.2139,37.3870,0.0000
87,1.8050,8.0750,17.1879,37.3788,0.0000
88,1.8200,8.5981,17.1738,37.3869,0.0000
89,1.8350,9.1263,17.2516,37.3696,0.0000
90,1.8500,9.5159,17.4225,37.3684,0.0000
91,1.8650,9.8064,17.6525,37.3753,0.0000
92,1.8800,10.1844,17.8077,37.3750,0.0000
93,1.8950,10.4733,17.9614,37.3836,0.0000
94,1.9100,10.3968,17.8990,37.3887,0.0000
