window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6985,6.7974,0.0000,9.9344
1,0.5150,8.3746,6.4008,0.0000,9.9599
2,0.5300,8.2969,6.1261,0.0000,9.9578
3,0.5450,8.2512,6.2155,0.0000,9.9648
4,0.5600,8.3020,6.1177,0.0000,9.9700
5,0.5750,8.1602,6.2806,0.0000,9.9739
6,0.5900,8.3453,6.5280,0.0000,9.9778
7,0.6050,8.2082,6.1923,0.0000,9.9982
8,0.6200,8.3638,6.1533,0.0000,9.9997
9,0.6350,8.4012,6.1505,0.0000,10.0051
10,0.6500,8.4768,6.2487,0.0000,10.0074
11,0.6650,8.1870,6.7720,0.0000,10.0238
12,0.6800,8.6452,6.4965,0.0000,9.9999
13,0.6950,8.4563,6.6814,0.0000,9.9601
14,0.7100,8.0809,6.6486,0.0000,9.9353
15,0.7250,8.1113,7.0169,0.0000,9.9994
16,0.7400,8.0916,6.3832,0.0000,10.1819
17,0.7550,8.3553,6.4248,0.0000,10.1783
18,0.7700,8.7506,6.3921,0.0000,10.1546
19,0.7850,8.7865,6.6473,0.0000,10.1453
20,0.8000,8.4746,6.3386,0.0000,10.0722
21,0.8150,8.4363,6.7814,0.0000,9.9036
22,0.8300,8.3192,6.8382,0.0000,9.8415
23,0.8450,8.1911,6.9413,0.0000,9.8065
24,0.8600,7.9789,7.0286,0.0000,9.7808
25,0.8750,7.8924,7.1130,0.0000,9.7364
26,0.8900,7.8845,6.4693,0.0000,9.7627
27,0.9050,8.0731,6.3978,0.0000,9.7759
28,0.9200,7.9407,6.4244,0.0000,9.7705
29,0.9350,8.6826,6.6885,0.0000,9.7684
30,0.9500,8.4366,6.7295,0.0000,9.7596
31,0.9650,8.5852,6.5523,0.0000,9.7237
32,0.9800,8.6776,6.3050,0.0000,9.6944
33,0.9950,8.8330,6.1630,0.0000,9.6870
34,1.0100,9.0770,6.1516,0.0000,9.7247
35,1.0250,8.5187,6.2439,0.0000,9.7216
36,1.0400,8.5421,6.3747,0.0000,9.7162
37,1.0550,8.5166,6.7476,0.0000,9.7069
38,1.0700,8.4191,6.7274,0.0000,9.6694
39,1.0850,8.5086,7.1387,0.0000,9.6508
40,1.1000,8.8724,7.1001,0.0000,9.6332
41,1.1150,8.5765,6.4823,0.0000,9.6168
42,1.1300,8.2287,6.1576,0.0000,9.6132
43,1.1450,8.2436,6.0388,0.0000,9.6396
44,1.1600,8.6606,6.2030,0.0000,9.6244
45,1.1750,8.5882,6.0039,0.0000,9.6254
46,1.1900,8.5414,5.9521,0.0000,9.6091
47,1.2050,8.5738,5.8906,0.0000,9.5962
48,1.2200,8.5495,5.7890,0.0000,9.5595
49,1.2350,8.2043,5.9593,0.0000,9.5615
50,1.2500,8.1954,5.9928,0.0000,9.5667
51,1.2650,8.3277,6.2703,0.0000,9.5680
52,1.2800,8.4455,6.7192,0.0000,9.5468
53,1.2950,8.2924,6.4383,0.0000,9.5649
54,1.3100,8.4422,6.5342,0.0000,9.5622
55,1.3250,8.5022,6.4639,0.0000,9.5372
56,1.3400,8.7577,6.4852,0.0000,9.5555
57,1.3550,8.5720,6.6360,0.0000,9.5522
58,1.3700,8.3785,6.7136,0.0000,9.5653
59,1.3850,8.4670,6.5903,0.0000,9.5898
60,1.4000,8.4125,6.6364,0.0000,9.6042
61,1.4150,8.5308,6.4858,0.0000,9.6210
62,1.4300,8.6224,6.2885,0.0000,9.6382
63,1.4450,8.3221,6.2501,0.0000,9.6691
64,1.4600,8.5192,5.8817,0.0000,9.6518
65,1.4750,8.3994,6.2187,0.0000,9.6661
66,1.4900,7.9826,6.2639,0.0000,9.6912
67,1.5050,7.8387,6.4306,0.0000,9.7371
68,1.5200,8.0328,6.9613,0.0000,9.7633
69,1.5350,7.5970,6.6714,0.0000,9.7682
70,1.5500,7.4490,6.7175,0.0000,9.7934
71,1.5650,8.1441,6.6035,0.0000,9.7792
72,1.5800,8.2574,6.4274,0.0000,9.8126
73,1.5950,8.4750,6.4878,0.0000,9.8311
74,1.6100,8.4563,6.2613,0.0000,9.8471
75,1.6250,8.4635,6.3331,0.0000,9.8846
76,1.6400,8.0564,6.4507,0.0000,9.8745
77,1.6550,7.7476,6.6751,0.0000,9.9106
78,1.6700,7.6634,6.6292,0.0000,9.9236
79,1.6850,7.7256,6.7498,0.0000,9.8981
80,1.7000,7.7177,6.4973,0.0000,9.9004
81,1.7150,7.9236,6.6362,0.0000,9.9142
82,1.7300,8.1647,6.3917,0.0000,9.9004
83,1.7450,8.4837,6.4766,0.0000,9.8920
84,1.7600,8.4199,6.4821,0.0000,9.8951
85,1.7750,8.5336,6.7809,0.0000,9.8900
86,1.7900,8.1488,7.1935,0.0000,9.8778
87,1.8050,7.8823,6.4884,0.0000,9.8619
88,1.8200,7.7259,6.7148,0.0000,9.8270
89,1.8350,8.1103,6.9987,0.0000,9.7929
90,1.8500,8.4976,6.9638,0.0000,9.7725
91,1.8650,8.6078,6.6190,0.0000,9.7631
92,1.8800,8.6287,6.1755,0.0000,9.7855
93,1.8950,8.8839,6.6177,0.0000,9.7804
94,1.9100,8.9215,6.6427,0.0000,9.7919
95,1.9250,8.8238,6.4648,0.0000,9.7504
96,1.9400,8.6665,6.3424,0.0000,9.7528
97,1.9550,8.5925,6.3001,0.0000,9.7365
98,1.9700,8.2551,6.1934,0.0000,9.7171
99,1.9850,8.1741,6.1247,0.0000,9.7204
100,2.0000,8.1973,6.2660,0.0000,9.7596
101,2.0150,8.2264,6.5296,0.0000,9.7769
102,2.0300,8.2103,6.6793,0.0000,9.8079
103,2.0450,8.0481,6.4726,0.0000,9.8154
104,2.0600,8.1710,6.2347,0.0000,9.8225
105,2.0750,8.1462,6.2834,0.0000,9.8486
106,2.0900,8.5505,6.2770,0.0000,9.8434
107,2.1050,8.5987,6.3495,0.0000,9.8695
108,2.1200,8.7698,6.5035,0.0000,9.9055
109,2.1350,8.6722,6.1646,0.0000,9.9391
110,2.1500,8.6465,6.5947,0.0000,9.9619
111,2.1650,8.5125,6.6088,0.0000,9.9786
112,2.1800,8.5043,6.4974,0.0000,9.9731
113,2.1950,8.4076,6.5481,0.0000,9.9924
114,2.2100,8.1895,6.3583,0.0000,9.9878
115,2.2250,8.5515,5.9715,0.0000,9.9850
116,2.2400,8.3728,6.0095,0.0000,10.0805
117,2.2550,8.4090,5.9093,0.0000,10.2076
118,2.2700,8.8510,6.0498,0.0000,10.2248
119,2.2850,8.7042,5.8311,0.0000,10.2414
120,2.3000,8.9245,5.7393,0.0000,10.2303
121,2.3150,8.5745,5.6555,0.0000,10.2206
122,2.3300,8.4052,5.7530,0.0000,10.2297
123,2.3450,7.4893,6.0343,0.0000,10.2293
124,2.3600,7.2138,6.7393,0.0000,10.2259
125,2.3750,6.7986,7.1980,0.0000,10.2488
126,2.3900,6.0451,7.4069,0.0000,10.2692
127,2.4050,5.3248,8.0014,0.0000,10.2955
128,2.4200,5.4668,9.3045,0.0000,10.3427
129,2.4350,6.6090,9.2328,0.0000,10.4065
130,2.4500,6.4988,10.3346,0.0000,10.4995
131,2.4650,-0.1276,13.3684,0.0000,10.5957
132,2.4800,-1.1544,13.0633,0.0000,10.6841
133,2.4950,-4.9491,11.7450,0.0000,10.7957
134,2.5100,-8.6555,12.2463,0.0000,10.9688
135,2.5250,-8.6468,11.9629,0.0000,11.1883
136,2.5400,-4.4461,24.2736,0.0000,11.4819
137,2.5550,-0.8749,34.9415,0.0000,11.8662
138,2.5700,-0.2836,41.8850,0.0000,12.4033
139,2.5850,-0.2958,43.4406,0.0000,12.9436
140,2.6000,-0.1132,34.7740,0.0000,13.5573
141,2.6150,0.0780,34.5930,0.0000,14.1756
142,2.6300,-0.0586,37.0389,0.0000,14.8769
143,2.6450,-0.3112,40.3856,0.0000,15.7357
144,2.6600,-0.5902,40.9842,0.0000,16.7452
145,2.6750,-0.6304,35.7578,0.0000,17.8786
146,2.6900,-0.6811,38.5918,0.0000,19.1228
147,2.7050,-2.4662,35.6043,0.0000,20.4857
148,2.7200,-4.7859,29.1333,0.0000,21.9438
149,2.7350,-6.1158,26.0294,0.0000,23.4216
150,2.7500,-0.8653,42.7100,0.0000,24.9053
151,2.7650,-0.8136,41.0022,0.0000,26.3612
152,2.7800,-0.5570,45.3102,0.0000,27.8784
153,2.7950,-0.4330,49.9179,0.0000,29.4051
154,2.8100,-0.4109,49.6378,0.0000,30.9707
155,2.8250,-0.4100,50.1184,0.0000,32.5658
156,2.8400,-0.2993,52.4167,0.0000,34.1465
157,2.8550,0.1386,56.1805,0.0000,35.7949
158,2.8700,-0.2582,54.9052,0.0000,37.5037
159,2.8850,-0.7976,43.0839,0.0000,39.3470
160,2.9000,-1.2451,39.3820,0.0000,41.5613
161,2.9150,-0.8773,39.4718,0.0000,43.6140
162,2.9300,-0.2939,50.3512,0.0000,45.6375
163,2.9450,-0.1296,52.6803,0.0000,47.5061
164,2.9600,0.3076,53.4479,0.0000,49.4275
165,2.9750,0.0892,52.9368,0.0000,51.5662
166,2.9900,-0.0698,55.4335,0.0000,53.7199
167,3.0050,0.0233,58.8822,0.0000,55.8885
168,3.0200,-0.0017,57.9442,0.0000,58.0812
169,3.0350,0.0853,59.1103,0.0000,60.3794
170,3.0500,-0.4183,52.3931,0.0000,62.4378
171,3.0650,-0.6683,50.3820,0.0000,64.4410
172,3.0800,-0.5153,51.5983,0.0000,66.3822
173,3.0950,-0.3142,54.3731,0.0000,68.2120
174,3.1100,-0.2332,57.4886,0.0000,69.8629
175,3.1250,-0.1520,61.0972,0.0000,71.3561
176,3.1400,-0.0090,59.9852,0.0000,72.7368
177,3.1550,0.1754,59.5953,0.0000,74.0030
178,3.1700,0.0833,60.8294,0.0000,75.1557
179,3.1850,0.3155,64.2225,0.0000,76.2437
180,3.2000,0.1338,61.0553,0.0000,77.2803
181,3.2150,0.2361,59.8710,0.0000,78.2636
182,3.2300,0.1395,59.0198,0.0000,79.1904
183,3.2450,-0.0223,61.2626,0.0000,80.0038
184,3.2600,-0.0444,59.3897,0.0000,80.7516
185,3.2750,-0.1713,59.1362,0.0000,81.5106
186,3.2900,0.4272,63.4286,0.0000,82.2887
187,3.3050,0.9439,68.4099,0.0000,83.1131
188,3.3200,0.6028,63.9159,0.0000,83.9034
189,3.3350,1.0882,66.8789,0.0000,84.1165
190,3.3500,2.4899,71.7444,0.0000,84.3671
191,3.3650,1.3773,68.2593,0.0000,84.7632
192,3.3800,0.7458,66.2430,0.0000,85.0147
193,3.3950,0.1587,63.4803,0.0000,85.0783
194,3.4100,0.2681,63.5093,0.0000,84.9347
195,3.4250,0.3230,63.6982,0.0000,84.8849
196,3.4400,-0.3433,58.7549,0.0000,84.8146
197,3.4550,-0.0942,62.0702,0.0000,84.5364
198,3.4700,0.0996,62.0398,0.0000,84.2843
199,3.4850,-0.0011,62.6221,0.0000,84.0950
200,3.5000,-0.0105,63.5767,0.0000,83.9646
201,3.5150,0.3426,66.6186,0.0000,83.9081
202,3.5300,0.4369,64.4478,0.0000,83.9088
203,3.5450,0.0511,64.1253,0.0000,83.9225
204,3.5600,0.1503,62.8957,0.0000,83.6554
205,3.5750,0.4754,65.0178,0.0000,83.3485
206,3.5900,0.3782,65.2904,0.0000,83.3106
207,3.6050,0.0773,60.6142,0.0000,83.2799
208,3.6200,0.0990,59.0118,0.0000,83.1992
209,3.6350,0.4644,61.3272,0.0000,83.0961
210,3.6500,1.2283,56.1677,0.0000,82.9933
211,3.6650,1.0627,60.1796,0.0000,82.8716
212,3.6800,1.2330,65.2522,0.0000,82.7549
213,3.6950,0.5433,66.3214,0.0000,82.6475
214,3.7100,0.7362,67.1462,0.0000,82.5503
215,3.7250,0.3790,64.2264,0.0000,82.4706
216,3.7400,-0.0041,55.2563,0.0000,82.4005
217,3.7550,-0.3686,55.5678,0.0000,82.3139
218,3.7700,0.4390,62.4649,0.0000,82.2051
219,3.7850,1.0931,64.4207,0.0000,82.1033
220,3.8000,1.2084,61.4671,0.0000,82.0151
221,3.8150,1.3406,61.5280,0.0000,81.9549
222,3.8300,1.3583,55.2830,0.0000,81.8968
223,3.8450,1.2050,58.8826,0.0000,81.8657
224,3.8600,0.5338,62.6592,0.0000,81.8285
225,3.8750,0.1062,62.7507,0.0000,81.7683
226,3.8900,0.0889,62.7764,0.0000,81.6811
227,3.9050,0.1390,65.1862,0.0000,81.5806
228,3.9200,0.2366,64.0384,0.0000,81.5057
229,3.9350,0.4655,62.3471,0.0000,81.3829
230,3.9500,0.0711,53.9682,0.0000,81.5866
231,3.9650,-0.0676,57.5571,0.0000,81.5783
232,3.9800,0.0369,56.8053,0.0000,81.3879
233,3.9950,-0.2894,57.9695,0.0000,81.2064
234,4.0100,-0.3599,59.4584,0.0000,81.0691
235,4.0250,0.0790,63.3564,0.0000,80.9734
236,4.0400,0.6394,66.0389,0.0000,80.9296
237,4.0550,1.3489,67.5233,0.0000,80.8785
238,4.0700,1.6925,68.0548,0.0000,80.8359
239,4.0850,2.4204,71.4457,0.0000,80.8099
240,4.1000,1.6173,67.4266,0.0000,80.7999
241,4.1150,3.1680,64.1296,0.0000,80.7853
242,4.1300,1.8227,60.4364,0.0000,80.7563
243,4.1450,0.8567,57.5050,0.0000,80.7069
244,4.1600,0.9242,55.2413,0.0000,80.6289
245,4.1750,1.0335,59.9459,0.0000,80.5390
246,4.1900,0.8820,58.5264,0.0000,80.4304
247,4.2050,1.1988,54.9340,0.0000,80.3080
248,4.2200,0.7434,59.5716,0.0000,80.2041
249,4.2350,0.5667,62.0266,0.0000,80.0746
250,4.2500,0.6964,65.1230,0.0000,79.9098
251,4.2650,0.8027,69.0128,0.0000,79.7728
252,4.2800,0.9084,71.7338,0.0000,79.6399
253,4.2950,0.7980,72.2903,0.0000,79.5546
254,4.3100,0.4735,67.1480,0.0000,79.5140
255,4.3250,0.3075,65.5399,0.0000,79.4810
256,4.3400,0.1111,65.6039,0.0000,79.4882
257,4.3550,0.3392,66.8675,0.0000,79.4870
258,4.3700,0.6742,64.9834,0.0000,79.4753
259,4.3850,0.6994,64.4729,0.0000,79.4634
260,4.4000,0.7400,67.8131,0.0000,79.4550
261,4.4150,2.1775,56.6948,0.0000,79.4658
262,4.4300,2.0199,54.7447,0.0000,79.4772
263,4.4450,1.0055,62.0745,0.0000,79.4941
264,4.4600,0.3917,63.7137,0.0000,79.5050
265,4.4750,0.4075,65.1522,0.0000,79.5212
266,4.4900,0.3404,65.1758,0.0000,79.5443
267,4.5050,-0.0985,62.4622,0.0000,79.5562
268,4.5200,-0.0685,61.3876,0.0000,79.5636
269,4.5350,-0.0473,62.0072,0.0000,79.5776
270,4.5500,-0.0971,64.1635,0.0000,79.5867
271,4.5650,-0.0321,63.7072,0.0000,79.6092
272,4.5800,-0.0624,64.2752,0.0000,79.6059
273,4.5950,0.0571,65.6381,0.0000,79.5994
274,4.6100,0.2012,66.6126,0.0000,79.5904
275,4.6250,0.9777,69.0736,0.0000,79.5996
276,4.6400,0.8556,69.6039,0.0000,79.5894
277,4.6550,0.7792,71.1249,0.0000,79.5829
278,4.6700,0.6037,70.6369,0.0000,79.5691
279,4.6850,0.8585,72.2744,0.0000,79.5668
280,4.7000,1.0481,71.2448,0.0000,79.5900
281,4.7150,0.4473,66.5966,0.0000,79.6116
282,4.7300,0.7543,67.3551,0.0000,79.6286
283,4.7450,1.3902,65.2651,0.0000,79.6434
284,4.7600,1.1489,62.3837,0.0000,79.6414
285,4.7750,0.4822,59.8023,0.0000,79.6650
286,4.7900,0.2057,60.1248,0.0000,79.6748
287,4.8050,0.3336,61.8678,0.0000,79.6889
288,4.8200,0.4743,64.3751,0.0000,79.7052
289,4.8350,0.7422,64.4854,0.0000,79.6979
290,4.8500,1.0724,66.5749,0.0000,79.7171
291,4.8650,1.1137,65.7470,0.0000,79.7248
292,4.8800,1.7646,64.7950,0.0000,79.7395
293,4.8950,0.8061,65.0029,0.0000,79.7639
294,4.9100,1.2636,66.2439,0.0000,79.8043
295,4.9250,1.9691,69.6302,0.0000,79.8158
296,4.9400,1.2571,70.4131,0.0000,79.8414
297,4.9550,0.7546,69.3584,0.0000,79.8652
298,4.9700,0.7830,71.9965,0.0000,79.9165
299,4.9850,1.2284,74.1157,0.0000,79.9758
300,5.0000,0.6451,69.6767,0.0000,80.0082
301,5.0150,-0.1835,61.5738,0.0000,80.0106
302,5.0300,0.3778,65.7724,0.0000,80.0102
303,5.0450,1.8200,67.1754,0.0000,80.0038
304,5.0600,1.1148,71.4992,0.0000,80.0386
