window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.2324,-0.2484,0.0000,0.0000
1,0.5150,43.6055,-0.4388,0.0000,0.0000
2,0.5300,40.0124,-0.4810,0.0000,0.0000
3,0.5450,37.4660,-0.4008,0.0000,0.0000
4,0.5600,40.4727,-0.4268,0.0000,0.0000
5,0.5750,41.3553,-0.4575,0.0000,0.0000
6,0.5900,42.0385,-0.5721,0.0000,0.0000
7,0.6050,39.2227,-0.6533,0.0000,0.0000
8,0.6200,37.6145,-0.5781,0.0000,0.0000
9,0.6350,39.6268,-0.4072,0.0000,0.0000
10,0.6500,43.2634,-0.5282,0.0000,0.0000
11,0.6650,39.2747,-0.6588,0.0000,0.0000
12,0.6800,37.1448,-0.6064,0.0000,0.0000
13,0.6950,34.1106,-0.6518,0.0000,0.0000
14,0.7100,36.3565,-0.6790,0.0000,0.0000
15,0.7250,37.3009,-0.8891,0.0000,0.0000
16,0.7400,36.6246,-0.7365,0.0000,0.0000
17,0.7550,40.9007,-0.6495,0.0000,0.0000
18,0.7700,36.7871,-0.6287,0.0000,0.0000
19,0.7850,37.3350,-0.7523,0.0000,0.0000
20,0.8000,38.4816,-0.8336,0.0000,0.0000
21,0.8150,37.2008,-0.7307,0.0000,0.0000
22,0.8300,43.9641,-0.6730,0.0000,0.0000
23,0.8450,42.0520,-0.6465,0.0000,0.0000
24,0.8600,40.6641,-0.6291,0.0000,0.0000
25,0.8750,35.5513,-0.6299,0.0000,0.0000
26,0.8900,36.7093,-0.6909,0.0000,0.0000
27,0.9050,36.0167,-0.8684,0.0000,0.0000
28,0.9200,38.3276,-0.7789,0.0000,0.0000
29,0.9350,42.2741,-0.6747,0.0000,0.0000
30,0.9500,51.1760,-0.6883,0.0000,0.0000
31,0.9650,44.9166,-0.5162,0.0000,0.0000
32,0.9800,46.4633,-0.4600,0.0000,0.0000
33,0.9950,41.3942,-0.4344,0.0000,0.0000
34,1.0100,46.4939,-0.5422,0.0000,0.0000
35,1.0250,43.4149,-0.5163,0.0000,0.0000
36,1.0400,41.8724,-0.5893,0.0000,0.0000
37,1.0550,40.0224,-0.5706,0.0000,0.0000
38,1.0700,43.8182,-0.5381,0.0000,0.0000
39,1.0850,45.5752,-0.5924,0.0000,0.0000
40,1.1000,44.2736,-0.5669,0.0000,0.0000
41,1.1150,44.7884,-0.6529,0.0000,0.0000
42,1.1300,42.7936,-0.5958,0.0000,0.0000
43,1.1450,43.9831,-0.6511,0.0000,0.0000
44,1.1600,45.3888,-0.6065,0.0000,0.0000
45,1.1750,46.2463,-0.5349,0.0000,0.0000
46,1.1900,46.5835,-0.5268,0.0000,0.0000
47,1.2050,45.4155,-0.4701,0.0000,0.0000
48,1.2200,43.9847,-0.5640,0.0000,0.0000
