window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6407,10.7271,0.0000,0.0000
1,0.5150,11.6583,10.7313,0.0000,0.0000
2,0.5300,11.7452,10.7067,0.0000,0.0000
3,0.5450,11.9604,10.6146,0.0000,0.0000
4,0.5600,12.1897,10.5181,0.0000,0.0000
5,0.5750,12.8240,10.6011,0.0000,0.0000
6,0.5900,12.9653,10.5553,0.0000,0.0000
7,0.6050,13.2826,10.5603,0.0000,0.0000
8,0.6200,13.5165,10.6083,0.0000,0.0000
9,0.6350,13.8171,10.6540,0.0000,0.0000
10,0.6500,13.8359,10.6420,0.0000,0.0000
11,0.6650,13.9192,10.6307,0.0000,0.0000
12,0.6800,13.7768,10.6343,0.0000,0.0000
13,0.6950,13.6390,10.6632,0.0000,0.0000
14,0.7100,13.4532,10.6657,0.0000,0.0000
15,0.7250,13.2223,10.6821,0.0000,0.0000
16,0.7400,13.0535,10.7314,0.0000,0.0000
17,0.7550,12.8125,10.7295,0.0000,0.0000
18,0.7700,12.6881,10.7502,0.0000,0.0000
19,0.7850,12.5769,10.7848,0.0000,0.0000
20,0.8000,12.4465,10.8127,0.0000,0.0000
21,0.8150,12.3071,10.8463,0.0000,0.0000
22,0.8300,12.2477,10.8522,0.0000,0.0000
23,0.8450,12.2305,10.8634,0.0000,0.0000
24,0.8600,12.1194,10.9089,0.0000,0.0000
25,0.8750,11.9168,10.8973,0.0000,0.0000
26,0.8900,11.7638,10.8950,0.0000,0.0000
27,0.9050,11.6263,10.9188,0.0000,0.0000
28,0.9200,11.4357,10.9518,0.0000,0.0000
29,0.9350,11.2426,10.9409,0.0000,0.0000
30,0.9500,11.0708,10.9452,0.0000,0.0000
31,0.9650,10.9679,10.9355,0.0000,0.0000
32,0.9800,10.9217,10.9719,0.0000,0.0000
33,0.9950,10.9328,10.9554,0.0000,0.0000
34,1.0100,10.9764,10.9310,0.0000,0.0000
35,1.0250,11.1365,10.9152,0.0000,0.0000
36,1.0400,11.1427,10.9480,0.0000,0.0000
37,1.0550,11.1354,11.0158,0.0000,0.0000
38,1.0700,10.9678,11.0598,0.0000,0.0000
39,1.0850,10.9097,11.0946,0.0000,0.0000
40,1.1000,10.5943,11.1004,0.0000,0.0000
41,1.1150,10.3711,11.0995,0.0000,0.0000
42,1.1300,10.3465,11.0577,0.0000,0.0000
43,1.1450,10.3663,10.9522,0.0000,0.0000
44,1.1600,10.4118,10.8692,0.0000,0.0000
45,1.1750,10.4466,10.7849,0.0000,0.0000
46,1.1900,10.5320,10.7403,0.0000,0.0000
47,1.2050,10.6727,10.7273,0.0000,0.0000
48,1.2200,10.7650,10.7721,0.0000,0.0000
49,1.2350,10.8000,10.8244,0.0000,0.0000
50,1.2500,10.7684,10.8346,0.0000,0.0000
51,1.2650,10.8467,10.8561,0.0000,0.0000
52,1.2800,10.9074,10.9175,0.0000,0.0000
53,1.2950,11.0469,10.9575,0.0000,0.0000
54,1.3100,11.1981,10.9923,0.0000,0.0000
55,1.3250,11.3831,11.0303,0.0000,0.0000
56,1.3400,11.4468,11.0909,0.0000,0.0000
57,1.3550,11.4331,11.1153,0.0000,0.0000
58,1.3700,11.4937,11.1411,0.0000,0.0000
59,1.3850,11.5246,11.1244,0.0000,0.0000
60,1.4000,11.5275,11.1309,0.0000,0.0000
61,1.4150,11.5016,11.1527,0.0000,0.0000
62,1.4300,11.4765,11.1723,0.0000,0.0000
63,1.4450,11.4329,11.1852,0.0000,0.0000
64,1.4600,11.3404,11.1690,0.0000,0.0000
65,1.4750,11.2317,11.1652,0.0000,0.0000
66,1.4900,11.1547,11.1764,0.0000,0.0000
67,1.5050,11.0923,11.1840,0.0000,0.0000
68,1.5200,11.0201,11.1499,0.0000,0.0000
69,1.5350,10.9005,11.1364,0.0000,0.0000
70,1.5500,10.8468,11.1242,0.0000,0.0000
71,1.5650,10.8109,11.1088,0.0000,0.0000
72,1.5800,10.8178,11.0679,0.0000,0.0000
73,1.5950,10.8444,11.0400,0.0000,0.0000
74,1.6100,10.9075,11.0002,0.0000,0.0000
75,1.6250,10.9994,10.9888,0.0000,0.0000
76,1.6400,11.0955,10.9825,0.0000,0.0000
77,1.6550,11.1040,11.0005,0.0000,0.0000
78,1.6700,11.0743,11.0941,0.0000,0.0000
79,1.6850,10.8739,11.1799,0.0000,0.0000
80,1.7000,10.6130,11.2642,0.0000,0.0000
81,1.7150,10.3383,11.3484,0.0000,0.0000
82,1.7300,10.1152,11.3591,0.0000,0.0000
83,1.7450,9.9024,11.3816,0.0000,0.0000
84,1.7600,9.7855,11.3753,0.0000,0.0000
85,1.7750,9.6339,11.3691,0.0000,0.0000
86,1.7900,9.4419,11.3831,0.0000,0.0000
87,1.8050,9.3451,11.3945,0.0000,0.0000
88,1.8200,9.3548,11.4108,0.0000,0.0000
89,1.8350,9.3631,11.4263,0.0000,0.0000
90,1.8500,9.2948,11.4019,0.0000,0.0000
91,1.8650,9.2701,11.3819,0.0000,0.0000
92,1.8800,9.3125,11.3698,0.0000,0.0000
93,1.8950,9.3577,11.3635,0.0000,0.0000
94,1.9100,9.4548,11.3516,0.0000,0.0000
95,1.9250,9.7553,11.3338,0.0000,0.0000
96,1.9400,9.9416,11.2354,0.0000,0.0000
97,1.9550,10.0844,11.1227,0.0000,0.0000
98,1.9700,10.2213,10.9642,0.0000,0.0000
99,1.9850,10.4562,10.8951,0.0000,0.0000
100,2.0000,10.5692,10.8314,0.0000,0.0000
