window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7124,29.6682,0.0000,0.0000
1,0.5150,4.3040,30.3848,0.0000,0.0000
2,0.5300,5.1147,26.3551,0.0000,0.0000
3,0.5450,3.2999,27.9482,0.0000,0.0000
4,0.5600,1.8648,32.1756,0.0000,0.0000
5,0.5750,2.2580,32.2474,0.0000,0.0000
6,0.5900,1.3486,28.5367,0.0000,0.0000
7,0.6050,1.3496,30.5814,0.0000,0.0000
8,0.6200,1.9843,26.6652,0.0000,0.0000
9,0.6350,1.3990,26.8806,0.0000,0.0000
10,0.6500,1.9092,27.2681,0.0000,0.0000
11,0.6650,1.4483,29.1301,0.0000,0.0000
12,0.6800,1.2219,28.9617,0.0000,0.0000
13,0.6950,1.5409,34.0104,0.0000,0.0000
14,0.7100,1.3847,32.9839,0.0000,0.0000
15,0.7250,1.7801,32.8930,0.0000,0.0000
16,0.7400,1.9460,31.3616,0.0000,0.0000
17,0.7550,3.8942,33.4691,0.0000,0.0000
18,0.7700,2.6701,30.1902,0.0000,0.0000
19,0.7850,4.0807,29.7753,0.0000,0.0000
20,0.8000,2.5536,30.1961,0.0000,0.0000
21,0.8150,3.7553,29.7217,0.0000,0.0000
22,0.8300,2.1218,27.3124,0.0000,0.0000
23,0.8450,1.6548,27.9306,0.0000,0.0000
24,0.8600,2.7648,27.8233,0.0000,0.0000
25,0.8750,4.6746,30.3196,0.0000,0.0000
26,0.8900,8.0213,30.9294,0.0000,0.0000
27,0.9050,7.9192,28.1679,0.0000,0.0000
28,0.9200,6.5591,29.0213,0.0000,0.0000
29,0.9350,4.2456,28.5148,0.0000,0.0000
30,0.9500,2.4417,27.3877,0.0000,0.0000
31,0.9650,3.4220,27.5350,0.0000,0.0000
32,0.9800,2.9025,25.9845,0.0000,0.0000
33,0.9950,2.0401,24.0421,0.0000,0.0000
34,1.0100,5.4734,26.4215,0.0000,0.0000
35,1.0250,6.8388,26.4924,0.0000,0.0000
36,1.0400,9.5911,24.5361,0.0000,0.0000
37,1.0550,6.9331,26.9661,0.0000,0.0000
38,1.0700,9.0237,24.4721,0.0000,0.0000
39,1.0850,4.2118,26.3071,0.0000,0.0000
40,1.1000,7.0503,25.8401,0.0000,0.0000
41,1.1150,12.7202,23.4130,0.0000,0.0000
42,1.1300,9.5753,25.7102,0.0000,0.0000
43,1.1450,4.5079,25.5320,0.0000,0.0000
44,1.1600,6.1060,25.0850,0.0000,0.0000
45,1.1750,7.6827,25.6459,0.0000,0.0000
46,1.1900,7.4170,25.9450,0.0000,0.0000
47,1.2050,4.7791,28.6689,0.0000,0.0000
48,1.2200,4.1151,30.3035,0.0000,0.0000
49,1.2350,4.5678,32.6471,0.0000,0.0000
50,1.2500,2.2991,31.1003,0.0000,0.0000
51,1.2650,2.4316,30.9662,0.0000,0.0000
52,1.2800,1.2977,31.4083,0.0000,0.0000
53,1.2950,1.4077,30.0699,0.0000,0.0000
54,1.3100,1.5150,29.8525,0.0000,0.0000
55,1.3250,1.1668,28.1031,0.0000,0.0000
56,1.3400,1.6569,26.7864,0.0000,0.0000
57,1.3550,1.4757,26.9332,0.0000,0.0000
58,1.3700,1.4138,27.2202,0.0000,0.0000
59,1.3850,1.6250,26.7650,0.0000,0.0000
60,1.4000,3.1021,27.3929,0.0000,0.0000
61,1.4150,3.2731,25.8341,0.0000,0.0000
62,1.4300,2.1825,26.3462,0.0000,0.0000
63,1.4450,2.8674,23.1081,0.0000,0.0000
64,1.4600,2.1416,22.5446,0.0000,0.0000
65,1.4750,2.1066,20.8076,0.0000,0.0000
66,1.4900,2.0365,24.7503,0.0000,0.0000
67,1.5050,1.6889,24.5584,0.0000,0.0000
68,1.5200,1.0050,27.9917,0.0000,0.0000
69,1.5350,0.6972,29.3265,0.0000,0.0000
70,1.5500,0.8046,31.6504,0.0000,0.0000
71,1.5650,1.0953,31.8621,0.0000,0.0000
72,1.5800,0.9048,32.1856,0.0000,0.0000
73,1.5950,1.0507,35.8104,0.0000,0.0000
74,1.6100,1.8056,39.5931,0.0000,0.0000
75,1.6250,1.1462,30.6064,0.0000,0.0000
76,1.6400,1.2508,29.0611,0.0000,0.0000
77,1.6550,1.7806,29.6046,0.0000,0.0000
78,1.6700,1.6388,29.2640,0.0000,0.0000
79,1.6850,1.8319,29.2206,0.0000,0.0000
80,1.7000,1.2585,31.3338,0.0000,0.0000
81,1.7150,1.9064,31.0880,0.0000,0.0000
82,1.7300,1.4894,29.9799,0.0000,0.0000
83,1.7450,1.6636,30.0487,0.0000,0.0000
84,1.7600,0.6373,31.7327,0.0000,0.0000
85,1.7750,1.4696,33.9138,0.0000,0.0000
86,1.7900,1.5014,34.7762,0.0000,0.0000
87,1.8050,1.3070,34.1732,0.0000,0.0000
88,1.8200,2.5175,38.2348,0.0000,0.0000
89,1.8350,1.8442,33.4734,0.0000,0.0000
90,1.8500,2.4970,32.4618,0.0000,0.0000
91,1.8650,2.7363,26.0086,0.0000,0.0000
92,1.8800,1.5949,27.6232,0.0000,0.0000
93,1.8950,1.9642,25.0726,0.0000,0.0000
94,1.9100,2.1202,25.2860,0.0000,0.0000
95,1.9250,1.6358,27.8444,0.0000,0.0000
96,1.9400,1.3297,29.5047,0.0000,0.0000
97,1.9550,0.8046,26.6678,0.0000,0.0000
98,1.9700,0.4205,26.4056,0.0000,0.0000
99,1.9850,0.6646,26.5092,0.0000,0.0000
100,2.0000,0.2591,26.1112,0.0000,0.0000
101,2.0150,0.4043,27.6085,0.0000,0.0000
102,2.0300,1.1966,28.3927,0.0000,0.0000
103,2.0450,1.3773,26.5318,0.0000,0.0000
104,2.0600,1.6902,26.2334,0.0000,0.0000
105,2.0750,1.7892,25.2643,0.0000,0.0000
106,2.0900,2.3133,23.8564,0.0000,0.0000
107,2.1050,2.5998,25.2066,0.1319,0.1319
108,2.1200,3.0600,27.8717,0.5260,0.5260
109,2.1350,3.0216,32.6254,1.1778,1.1778
110,2.1500,3.9148,31.4970,1.1778,1.1778
111,2.1650,2.8335,30.1398,2.0796,2.0796
112,2.1800,2.3719,31.0336,3.2207,3.2207
113,2.1950,2.4324,30.1568,4.5879,4.5879
114,2.2100,2.4685,31.0180,6.1651,6.1651
115,2.2250,2.9418,30.4465,7.9338,7.9338
116,2.2400,4.1084,29.8591,9.8733,9.8733
117,2.2550,1.4438,29.9517,11.9608,11.9608
118,2.2700,0.9945,30.5450,14.1719,14.1719
119,2.2850,0.7461,27.0378,16.4806,16.4806
120,2.3000,0.8905,27.1809,16.4806,16.4806
121,2.3150,0.9820,28.6308,18.8599,18.8599
122,2.3300,1.2416,25.3167,21.2819,21.2819
123,2.3450,1.4230,23.8662,23.7181,23.7181
