window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3986,26.5848,0.0000,0.0000
1,0.5150,1.3784,26.4923,0.0000,0.0000
2,0.5300,1.3897,26.3286,0.0000,0.0000
3,0.5450,1.4306,26.2252,0.0000,0.0000
4,0.5600,1.4415,26.1243,0.0000,0.0000
5,0.5750,1.4418,26.1917,0.0000,0.0000
6,0.5900,1.4208,26.3963,0.0000,0.0000
7,0.6050,1.4302,26.5735,0.0000,0.0000
8,0.6200,1.4563,26.8769,0.0000,0.0000
9,0.6350,1.4178,27.1753,0.0000,0.0000
10,0.6500,1.3702,27.4651,0.0000,0.0000
11,0.6650,1.3122,27.7169,0.0000,0.0000
12,0.6800,1.2636,27.9676,0.0000,0.0000
13,0.6950,1.2272,28.1360,0.0000,0.0000
14,0.7100,1.2180,28.2601,0.0000,0.0000
15,0.7250,1.2219,28.3899,0.0000,0.0000
16,0.7400,1.2761,28.4755,0.0000,0.0000
17,0.7550,1.4316,28.3070,0.0000,0.0000
18,0.7700,1.8036,28.0507,0.0000,0.0000
19,0.7850,1.9482,27.7687,0.0000,0.0000
20,0.8000,2.3603,27.5380,0.0000,0.0000
21,0.8150,2.7286,27.1673,0.0000,0.0000
22,0.8300,2.7437,27.0013,0.0000,0.0000
23,0.8450,2.6714,26.9522,0.0000,0.0000
24,0.8600,2.6060,26.8786,0.0000,0.0000
25,0.8750,2.5314,26.8674,0.0000,0.0000
26,0.8900,2.4895,26.9267,0.0000,0.0000
27,0.9050,2.4047,26.7278,0.0000,0.0000
28,0.9200,2.3238,26.4931,0.0000,0.0000
29,0.9350,2.2402,26.2963,0.0000,0.0000
30,0.9500,2.1603,26.2555,0.0000,0.0000
31,0.9650,2.0732,26.5738,0.0000,0.0000
32,0.9800,1.9793,27.0077,0.0000,0.0000
33,0.9950,1.8924,27.4105,0.0000,0.0000
34,1.0100,1.8439,27.8071,0.0000,0.0000
35,1.0250,1.8389,27.9917,0.0000,0.0000
36,1.0400,1.8900,28.1351,0.0000,0.0000
37,1.0550,2.2941,28.0440,0.0000,0.0000
38,1.0700,2.7760,28.1283,0.0000,0.0000
39,1.0850,3.6186,28.1251,0.0000,0.0000
40,1.1000,3.7974,27.8811,0.0000,0.0000
41,1.1150,3.6627,27.8189,0.0000,0.0000
42,1.1300,3.5306,27.9405,0.0000,0.0000
43,1.1450,3.3346,27.9032,0.0000,0.0000
44,1.1600,3.1833,28.0692,0.0000,0.0000
45,1.1750,3.0323,28.2323,0.0000,0.0000
46,1.1900,2.8925,28.3999,0.0000,0.0000
47,1.2050,2.7851,28.6216,0.0000,0.0000
48,1.2200,2.6785,28.8762,0.0000,0.0000
49,1.2350,2.5818,29.1500,0.0000,0.0000
50,1.2500,2.4786,29.4205,0.0000,0.0000
51,1.2650,2.3875,29.5014,0.0000,0.0000
52,1.2800,2.2676,29.5824,0.0000,0.0000
53,1.2950,2.1760,29.2971,0.0000,0.0000
54,1.3100,2.1184,28.9797,0.0000,0.0000
55,1.3250,2.1426,28.9897,0.0000,0.0000
56,1.3400,2.2961,29.0278,0.0000,0.0000
57,1.3550,2.4996,28.9049,0.0000,0.0000
58,1.3700,3.1450,28.8242,0.0000,0.0000
59,1.3850,3.5323,28.7510,0.0000,0.0000
60,1.4000,3.9935,28.6911,0.0000,0.0000
61,1.4150,4.2914,28.4320,0.0000,0.0000
62,1.4300,4.2684,28.2130,0.0000,0.0000
63,1.4450,4.1107,28.1885,0.0000,0.0000
64,1.4600,3.8852,28.1644,0.0000,0.0000
65,1.4750,3.6844,27.8985,0.0000,0.0000
66,1.4900,3.4451,27.6986,0.0000,0.0000
67,1.5050,3.1814,27.7539,0.0000,0.0000
68,1.5200,2.9221,27.8799,0.0000,0.0000
69,1.5350,2.6845,27.9718,0.0000,0.0000
70,1.5500,2.4710,28.0169,0.0000,0.0000
71,1.5650,2.3213,28.0224,0.0000,0.0000
72,1.5800,2.1822,28.1537,0.0000,0.0000
73,1.5950,2.0681,28.2684,0.0000,0.0000
74,1.6100,1.9881,28.5991,0.0000,0.0000
75,1.6250,1.9431,28.7846,0.0000,0.0000
76,1.6400,1.9082,28.7924,0.0000,0.0000
77,1.6550,1.8892,28.8511,0.0000,0.0000
78,1.6700,1.8477,28.8620,0.0000,0.0000
79,1.6850,1.8452,28.9526,0.0000,0.0000
80,1.7000,1.8415,28.9258,0.0000,0.0000
81,1.7150,1.8066,28.8593,0.0000,0.0000
82,1.7300,1.7654,29.0316,0.0000,0.0000
83,1.7450,1.7202,29.3585,0.0000,0.0000
84,1.7600,1.7101,29.9588,0.0000,0.0000
85,1.7750,1.7193,30.3853,0.0000,0.0000
86,1.7900,1.7669,30.5584,0.0000,0.0000
87,1.8050,1.8724,30.9935,0.0000,0.0000
88,1.8200,2.4868,30.7489,0.0000,0.0000
89,1.8350,3.1502,30.4053,0.0000,0.0000
90,1.8500,3.9228,30.0246,0.0000,0.0000
91,1.8650,4.3843,29.6867,0.0000,0.0000
92,1.8800,4.8932,29.2417,0.0000,0.0000
93,1.8950,5.2617,28.6174,0.0000,0.0000
94,1.9100,5.2424,28.0938,0.0000,0.0000
95,1.9250,5.0144,27.8167,0.0000,0.0000
96,1.9400,4.9748,27.4918,0.0000,0.0000
97,1.9550,4.9720,27.3354,0.0000,0.0000
98,1.9700,4.7328,27.2552,0.0000,0.0000
99,1.9850,4.5521,27.5835,0.0000,0.0000
100,2.0000,4.3532,27.6039,0.0000,0.0000
101,2.0150,4.6252,27.7253,0.0000,0.0000
102,2.0300,4.8206,27.8644,0.0000,0.0000
103,2.0450,4.7679,28.1585,0.0000,0.0000
104,2.0600,4.6914,28.6161,0.0000,0.0000
105,2.0750,4.7860,29.0763,0.0000,0.0000
106,2.0900,4.7072,29.4446,0.0000,0.0000
107,2.1050,4.5038,29.7374,0.0000,0.0000
108,2.1200,4.3096,29.9245,0.0000,0.0000
109,2.1350,4.0913,29.8722,0.0000,0.0000
110,2.1500,3.9633,29.9291,0.0000,0.0000
111,2.1650,3.7666,29.9054,0.0000,0.0000
112,2.1800,3.5935,29.8515,0.0000,0.0000
113,2.1950,3.4020,29.6535,0.0000,0.0000
114,2.2100,3.2167,29.4441,0.0000,0.0000
115,2.2250,3.0616,29.3224,0.0000,0.0000
116,2.2400,2.9128,29.2454,0.0000,0.0000
117,2.2550,2.8229,29.1279,0.0000,0.0000
118,2.2700,2.7897,28.9712,0.0000,0.0000
119,2.2850,2.8560,29.0925,0.0000,0.0000
120,2.3000,2.9580,29.2304,0.0000,0.0000
121,2.3150,2.9899,29.4126,0.0000,0.0000
122,2.3300,2.9671,29.5574,0.0000,0.0000
123,2.3450,2.9919,29.8109,0.0000,0.0000
124,2.3600,3.1936,29.8620,0.0000,0.0000
125,2.3750,3.4223,29.8834,0.0000,0.0000
126,2.3900,3.9810,29.7304,0.0000,0.0000
127,2.4050,4.3927,29.4513,0.0000,0.0000
128,2.4200,4.6696,29.3687,0.0000,0.0000
129,2.4350,4.7274,29.3136,0.0000,0.0000
130,2.4500,4.6873,29.4437,0.0000,0.0000
131,2.4650,4.4832,29.4066,0.0000,0.0000
132,2.4800,4.2919,29.3740,0.0000,0.0000
133,2.4950,4.0777,29.3699,0.0000,0.0000
134,2.5100,3.9330,29.2387,0.0000,0.0000
135,2.5250,3.7957,28.7232,0.0000,0.0000
136,2.5400,3.6113,28.5773,0.0000,0.0000
137,2.5550,3.4411,28.4077,0.0000,0.0000
138,2.5700,3.3317,27.9816,0.0000,0.0000
139,2.5850,3.1958,27.7223,0.0000,0.0000
140,2.6000,3.0703,27.8538,0.0000,0.0000
141,2.6150,2.9267,28.3523,0.0000,0.0000
142,2.6300,2.8135,28.7616,0.0000,0.0000
143,2.6450,2.7491,29.4670,0.0000,0.0000
144,2.6600,2.6415,29.5966,0.0000,0.0000
145,2.6750,2.5343,29.8194,0.0000,0.0000
146,2.6900,2.4547,30.0705,0.0000,0.0000
147,2.7050,2.3815,30.2262,0.0000,0.0000
148,2.7200,2.3058,30.2610,0.0000,0.0000
149,2.7350,2.1914,30.2232,0.1319,0.0000
150,2.7500,2.1023,30.1800,0.1319,0.0000
151,2.7650,2.0518,30.0511,0.5260,0.0000
152,2.7800,2.0228,29.9062,1.1778,0.0000
153,2.7950,2.0308,29.4926,2.0796,0.0000
154,2.8100,2.2470,29.2207,3.2207,0.0000
155,2.8250,2.7269,28.7882,4.5879,0.0000
156,2.8400,3.4091,28.3133,6.1651,0.0000
157,2.8550,4.3190,28.0654,7.9338,0.0000
158,2.8700,4.9576,28.3185,9.8733,0.0000
159,2.8850,5.4393,28.4265,11.9608,0.0000
160,2.9000,5.6101,28.5060,11.9608,0.0000
161,2.9150,5.7095,28.5132,14.1719,0.0000
162,2.9300,6.0984,28.2376,16.4806,0.0000
