window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8666,30.3399,0.0000,0.0000
1,0.5150,4.7073,30.1372,0.0000,0.0000
2,0.5300,4.4910,29.9667,0.0000,0.0000
3,0.5450,4.2555,29.8815,0.0000,0.0000
4,0.5600,3.9891,29.7988,0.0000,0.0000
5,0.5750,3.7413,29.6394,0.0000,0.0000
6,0.5900,3.5074,29.4256,0.0000,0.0000
7,0.6050,3.2809,29.2643,0.0000,0.0000
8,0.6200,3.0726,29.2475,0.0000,0.0000
9,0.6350,2.8542,29.1991,0.0000,0.0000
10,0.6500,2.6733,29.1072,0.0000,0.0000
11,0.6650,2.5523,29.1238,0.0000,0.0000
12,0.6800,2.4534,28.9028,0.0000,0.0000
13,0.6950,2.3814,28.9997,0.0000,0.0000
14,0.7100,2.2785,29.1407,0.0000,0.0000
15,0.7250,2.2175,29.3109,0.0000,0.0000
16,0.7400,2.2082,29.4843,0.0000,0.0000
17,0.7550,2.2512,29.6360,0.0000,0.0000
18,0.7700,2.2023,29.7141,0.0000,0.0000
19,0.7850,2.1461,29.4685,0.0000,0.0000
20,0.8000,2.1311,29.3173,0.0000,0.0000
21,0.8150,2.2271,29.1882,0.0000,0.0000
22,0.8300,2.3092,29.1956,0.0000,0.0000
23,0.8450,2.4158,29.1669,0.0000,0.0000
24,0.8600,2.7303,28.8922,0.0000,0.0000
25,0.8750,3.1310,28.4676,0.0000,0.0000
26,0.8900,3.0116,27.9737,0.0000,0.0000
27,0.9050,2.8777,27.5788,0.0000,0.0000
28,0.9200,2.7521,27.4484,0.0000,0.0000
29,0.9350,2.6422,27.4885,0.0000,0.0000
30,0.9500,2.5416,27.5282,0.0000,0.0000
31,0.9650,2.4289,27.6369,0.0000,0.0000
32,0.9800,2.3314,27.7071,0.0000,0.0000
33,0.9950,2.2875,27.8387,0.0000,0.0000
34,1.0100,2.1945,28.0733,0.0000,0.0000
35,1.0250,2.1236,28.2086,0.0000,0.0000
36,1.0400,2.0543,28.4126,0.0000,0.0000
37,1.0550,2.0051,28.5537,0.0000,0.0000
38,1.0700,1.9789,28.7604,0.0000,0.0000
39,1.0850,1.9401,28.7995,0.0000,0.0000
40,1.1000,1.8880,28.7871,0.0000,0.0000
41,1.1150,1.8411,28.6125,0.0000,0.0000
42,1.1300,1.7699,28.5494,0.0000,0.0000
43,1.1450,1.7272,28.6045,0.0000,0.0000
44,1.1600,1.7064,28.6741,0.0000,0.0000
45,1.1750,1.6812,28.6545,0.0000,0.0000
46,1.1900,1.6620,28.7125,0.0000,0.0000
47,1.2050,1.5915,28.7794,0.0000,0.0000
48,1.2200,1.5649,28.6983,0.0000,0.0000
49,1.2350,1.5323,28.7765,0.0000,0.0000
50,1.2500,1.4774,29.0685,0.0000,0.0000
51,1.2650,1.4283,29.4352,0.0000,0.0000
52,1.2800,1.3602,29.5515,0.0000,0.0000
53,1.2950,1.3460,29.6518,0.0000,0.0000
54,1.3100,1.3619,29.5646,0.0000,0.0000
55,1.3250,1.3755,29.4375,0.0000,0.0000
56,1.3400,1.3986,29.3058,0.0000,0.0000
57,1.3550,1.5011,29.1956,0.0000,0.0000
58,1.3700,1.7688,29.1330,0.0000,0.0000
59,1.3850,2.0703,29.0070,0.0000,0.0000
60,1.4000,2.4216,28.8948,0.0000,0.0000
61,1.4150,2.9884,28.8776,0.0000,0.0000
62,1.4300,3.8285,28.9099,0.0000,0.0000
63,1.4450,4.5622,28.8605,0.0000,0.0000
64,1.4600,4.5335,28.8329,0.0000,0.0000
65,1.4750,4.3607,28.5844,0.0000,0.0000
66,1.4900,4.1767,28.1802,0.0000,0.0000
67,1.5050,4.0090,27.8892,0.0000,0.0000
68,1.5200,3.8567,27.6129,0.0000,0.0000
69,1.5350,3.6929,27.5011,0.0000,0.0000
70,1.5500,3.6551,27.3069,0.0000,0.0000
71,1.5650,3.5944,27.6587,0.0000,0.0000
72,1.5800,3.4198,27.8172,0.0000,0.0000
