window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.9941,71.2918,0.0000,0.0000
1,0.5150,75.9955,68.6432,0.0000,0.0000
2,0.5300,70.9421,70.0056,0.0000,0.0000
3,0.5450,68.5433,70.9050,0.0000,0.0000
4,0.5600,70.8918,68.0480,0.0000,0.0000
5,0.5750,70.1108,70.1772,0.0000,0.0000
6,0.5900,69.0474,70.5432,0.0000,0.0000
7,0.6050,70.6580,71.0318,0.0000,0.0000
8,0.6200,71.4099,67.5899,0.0000,0.0000
9,0.6350,75.3225,74.0463,0.0000,0.0000
10,0.6500,72.7293,71.2315,0.0000,0.0000
11,0.6650,78.4726,68.2377,0.0000,0.0000
12,0.6800,80.2937,66.0908,0.0000,0.0000
13,0.6950,79.5409,66.8504,0.0000,0.0000
14,0.7100,76.2516,66.7107,0.0000,0.0000
15,0.7250,72.3994,68.1867,0.0000,0.0000
16,0.7400,70.1214,68.3935,0.0000,0.0000
17,0.7550,71.6574,70.8402,0.0000,0.0000
18,0.7700,69.8271,68.7228,0.0000,0.0000
19,0.7850,69.3249,67.5665,0.0000,0.0000
20,0.8000,75.6114,69.3774,0.0000,0.0000
21,0.8150,71.5260,68.8649,0.0000,0.0000
22,0.8300,71.7706,69.6984,0.0000,0.0000
23,0.8450,71.7140,71.1356,0.0000,0.0000
24,0.8600,67.2401,72.2831,0.0000,0.0000
25,0.8750,68.8492,72.3264,0.0000,0.0000
26,0.8900,67.8092,71.5546,0.0000,0.0000
27,0.9050,65.9303,72.7567,0.0000,0.0000
28,0.9200,67.5593,72.2430,0.0000,0.0000
29,0.9350,64.0836,72.4200,0.0000,0.0000
30,0.9500,67.2343,72.4883,0.0000,0.0000
31,0.9650,71.2986,66.2548,0.0000,0.0000
32,0.9800,72.7282,67.6227,0.0000,0.0000
33,0.9950,71.0906,68.2030,0.0000,0.0000
34,1.0100,73.9784,70.8062,0.0000,0.0000
35,1.0250,66.8958,72.3136,0.0000,0.0000
36,1.0400,67.0438,72.3846,0.0000,0.0000
37,1.0550,70.1199,72.1940,0.0000,0.0000
38,1.0700,67.1087,72.0270,0.0000,0.0000
