window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8976,5.2847,5.2455,5.2455
1,0.5150,8.8776,5.2823,5.2451,5.2451
2,0.5300,8.8523,5.2747,5.2618,5.2618
3,0.5450,8.7979,5.2699,5.2486,5.2486
4,0.5600,8.7462,5.2816,5.2551,5.2551
5,0.5750,8.6552,5.2801,5.2499,5.2499
6,0.5900,8.5802,5.2800,5.2570,5.2570
7,0.6050,8.5153,5.2848,5.2751,5.2751
8,0.6200,8.4573,5.2833,5.2714,5.2714
9,0.6350,8.3824,5.2693,5.2686,5.2686
10,0.6500,8.3256,5.2576,5.2788,5.2788
11,0.6650,8.2878,5.2577,5.2883,5.2883
12,0.6800,8.2180,5.2280,5.2758,5.2758
13,0.6950,8.1138,5.2193,5.2849,5.2849
14,0.7100,7.9868,5.1981,5.3018,5.3018
15,0.7250,7.9281,5.1940,5.2830,5.2830
16,0.7400,7.8379,5.1777,5.2795,5.2795
17,0.7550,7.7497,5.1592,5.2835,5.2835
18,0.7700,7.6907,5.1586,5.2958,5.2958
19,0.7850,7.6659,5.1661,5.3156,5.3156
20,0.8000,7.6759,5.1773,5.3256,5.3256
21,0.8150,7.6595,5.1783,5.3248,5.3248
22,0.8300,7.6416,5.1881,5.3329,5.3329
23,0.8450,7.6492,5.2072,5.3250,5.3250
24,0.8600,7.7075,5.2261,5.3252,5.3252
25,0.8750,7.7668,5.2519,5.3312,5.3312
26,0.8900,7.8078,5.2635,5.3420,5.3420
27,0.9050,7.7013,5.2222,5.3344,5.3344
28,0.9200,7.6408,5.2167,5.3529,5.3529
29,0.9350,7.6454,5.2170,5.3408,5.3408
30,0.9500,7.5756,5.1959,5.3454,5.3454
31,0.9650,7.4636,5.1813,5.3358,5.3358
32,0.9800,7.4214,5.1795,5.3355,5.3355
33,0.9950,7.4456,5.2073,5.3350,5.3350
34,1.0100,7.4647,5.2065,5.3319,5.3319
35,1.0250,7.4841,5.1935,5.3333,5.3333
36,1.0400,7.5705,5.1961,5.3314,5.3314
37,1.0550,7.6353,5.1862,5.3406,5.3406
38,1.0700,7.6871,5.1985,5.3314,5.3314
39,1.0850,7.7306,5.2135,5.3299,5.3299
40,1.1000,7.7602,5.2318,5.3376,5.3376
41,1.1150,7.7737,5.2383,5.3272,5.3272
42,1.1300,7.7571,5.2310,5.3297,5.3297
43,1.1450,7.7245,5.2386,5.3260,5.3260
44,1.1600,7.7040,5.2516,5.3233,5.3233
45,1.1750,7.6806,5.2570,5.3125,5.3125
46,1.1900,7.6231,5.2547,5.2955,5.2955
47,1.2050,7.5558,5.2361,5.2880,5.2880
48,1.2200,7.5368,5.2289,5.2766,5.2766
49,1.2350,7.4995,5.2011,5.2663,5.2663
50,1.2500,7.4974,5.1931,5.2454,5.2454
51,1.2650,7.5134,5.1842,5.2599,5.2599
52,1.2800,7.5194,5.1813,5.2751,5.2751
53,1.2950,7.5004,5.1605,5.2724,5.2724
54,1.3100,7.4831,5.1466,5.2634,5.2634
55,1.3250,7.4937,5.1496,5.2671,5.2671
56,1.3400,7.4615,5.1189,5.2605,5.2605
57,1.3550,7.3636,5.0808,5.2500,5.2500
58,1.3700,7.3126,5.0577,5.2625,5.2625
59,1.3850,7.2976,5.0598,5.2654,5.2654
60,1.4000,7.3004,5.0588,5.2658,5.2658
61,1.4150,7.2574,5.0428,5.2744,5.2744
62,1.4300,7.2271,5.0366,5.2754,5.2754
63,1.4450,7.2003,5.0326,5.2843,5.2843
64,1.4600,7.1490,5.0127,5.2897,5.2897
65,1.4750,7.0254,4.9914,5.3042,5.3042
66,1.4900,6.9279,4.9531,5.3029,5.3029
67,1.5050,6.8856,4.9376,5.2965,5.2965
68,1.5200,6.8494,4.9277,5.3187,5.3187
69,1.5350,6.8353,4.9176,5.3267,5.3267
70,1.5500,6.8752,4.9255,5.3330,5.3330
71,1.5650,6.9160,4.9379,5.3404,5.3404
72,1.5800,6.9807,4.9550,5.3276,5.3276
73,1.5950,7.0006,4.9431,5.3395,5.3395
74,1.6100,6.9946,4.9456,5.3521,5.3521
75,1.6250,7.0185,4.9441,5.3493,5.3493
76,1.6400,7.0866,4.9491,5.3513,5.3513
77,1.6550,7.1303,4.9572,5.3506,5.3506
78,1.6700,7.1794,4.9663,5.3493,5.3493
79,1.6850,7.2693,4.9927,5.3515,5.3515
80,1.7000,7.2702,5.0025,5.3574,5.3574
81,1.7150,7.1898,5.0255,5.3573,5.3573
82,1.7300,7.0897,5.0510,5.3508,5.3508
83,1.7450,6.9691,5.0581,5.3401,5.3401
84,1.7600,6.8094,5.0285,5.3306,5.3306
85,1.7750,6.6873,5.0079,5.3412,5.3412
86,1.7900,6.6695,4.9956,5.3247,5.3247
87,1.8050,6.7400,5.0027,5.3185,5.3185
88,1.8200,6.8350,5.0152,5.3285,5.3285
89,1.8350,6.8969,5.0242,5.3268,5.3268
90,1.8500,6.9383,5.0365,5.3174,5.3174
91,1.8650,6.8784,5.0196,5.3217,5.3217
92,1.8800,6.7706,5.0177,5.3217,5.3217
93,1.8950,6.6620,5.0063,5.3316,5.3316
94,1.9100,6.6034,5.0053,5.3348,5.3348
95,1.9250,6.6359,5.0070,5.3418,5.3418
96,1.9400,6.6330,4.9938,5.3480,5.3480
97,1.9550,6.7203,5.0152,5.3642,5.3642
98,1.9700,6.8101,5.0250,5.3711,5.3711
99,1.9850,6.8522,5.0121,5.3728,5.3728
100,2.0000,6.7984,5.0115,5.3874,5.3874
101,2.0150,6.7817,5.0004,5.3881,5.3881
