window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5761,6.2568,0.0000,9.9890
1,0.5150,7.2180,6.5202,0.0000,9.9851
2,0.5300,8.5387,6.6591,0.0000,9.9899
3,0.5450,9.4847,7.0122,0.0000,9.9868
4,0.5600,9.9487,7.9502,0.0000,9.9983
5,0.5750,10.2144,7.7670,0.0000,10.0105
6,0.5900,9.4815,7.5721,0.0000,10.0118
7,0.6050,9.6868,7.8172,0.0000,10.0152
8,0.6200,9.3060,8.0222,0.0000,10.0186
9,0.6350,8.8338,7.6469,0.0000,10.0150
10,0.6500,9.1728,6.3877,0.0000,10.0022
11,0.6650,12.1008,9.0783,0.0000,9.9867
12,0.6800,14.2473,11.2400,0.0000,9.9810
13,0.6950,13.4156,12.2133,0.0000,9.9713
14,0.7100,14.5662,13.3273,0.0000,9.9560
15,0.7250,14.2993,13.1854,0.0000,9.9330
16,0.7400,15.5568,13.8680,0.0000,9.9269
17,0.7550,9.3629,7.4731,0.0000,9.9237
18,0.7700,7.0794,5.5658,0.0000,9.9213
19,0.7850,7.2768,6.2376,0.0000,9.9136
20,0.8000,8.8830,8.0734,0.0000,9.9222
21,0.8150,9.1865,7.8029,0.0000,9.9148
22,0.8300,9.2175,7.3078,0.0000,9.9050
23,0.8450,9.0630,6.6851,0.0000,9.9030
24,0.8600,10.3445,7.2253,0.0000,9.9267
25,0.8750,10.8820,8.2291,0.0000,9.8958
26,0.8900,8.9254,6.4064,0.0000,9.9051
27,0.9050,9.2114,7.1014,0.0000,9.8962
28,0.9200,9.8704,7.1334,0.0000,9.8934
29,0.9350,12.7404,8.7834,0.0000,9.8876
30,0.9500,9.9397,7.5481,0.0000,9.8526
31,0.9650,11.7677,7.6164,0.0000,9.8682
32,0.9800,10.9514,7.0937,0.0000,9.8635
33,0.9950,10.5721,7.0065,0.0000,9.8390
34,1.0100,10.0716,7.4477,0.0000,9.7955
35,1.0250,7.4785,7.4586,0.0000,9.7822
36,1.0400,7.8168,7.5054,0.0000,9.7905
37,1.0550,6.1057,7.6961,0.0000,9.7762
38,1.0700,6.6836,7.2635,0.0000,9.7693
39,1.0850,7.0068,7.1079,0.0000,9.7606
40,1.1000,7.6959,6.7716,0.0000,9.7517
41,1.1150,8.5424,6.2182,0.0000,9.7690
42,1.1300,9.0654,6.5626,0.0000,9.7650
43,1.1450,9.5420,6.3315,0.0000,9.7610
44,1.1600,9.2493,6.3984,0.0000,9.7550
45,1.1750,8.1070,6.9403,0.0000,9.7540
46,1.1900,9.0992,7.9422,0.0000,9.7472
47,1.2050,12.9758,9.0804,0.0000,9.7520
48,1.2200,13.7117,9.5394,0.0000,9.7550
49,1.2350,14.0466,8.9452,0.0000,9.7610
50,1.2500,14.3694,8.4547,0.0000,9.7734
51,1.2650,14.6683,8.9974,0.0000,9.7701
52,1.2800,14.3339,8.9193,0.0000,9.7780
53,1.2950,11.8753,8.0179,0.0000,9.7885
