window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.1955,61.4169,0.0000,0.0000
1,0.5150,83.1063,61.6814,0.0000,0.0000
2,0.5300,83.2461,61.4988,0.0000,0.0000
3,0.5450,83.4883,60.9687,0.0000,0.0000
4,0.5600,83.5015,60.7327,0.0000,0.0000
5,0.5750,83.6155,60.4449,0.0000,0.0000
6,0.5900,83.6470,60.1278,0.0000,0.0000
7,0.6050,83.5678,59.8806,0.0000,0.0000
8,0.6200,83.2614,59.6247,0.0000,0.0000
9,0.6350,83.2053,59.4208,0.0000,0.0000
10,0.6500,83.1304,59.3210,0.0000,0.0000
11,0.6650,83.1756,59.1505,0.0000,0.0000
12,0.6800,83.2357,58.9753,0.0000,0.0000
13,0.6950,83.4168,58.6375,0.0000,0.0000
14,0.7100,83.7450,57.9671,0.0000,0.0000
15,0.7250,84.0243,57.7075,0.0000,0.0000
16,0.7400,84.1871,57.5048,0.0000,0.0000
17,0.7550,84.2430,57.6762,0.0000,0.0000
18,0.7700,84.2696,57.7263,0.0000,0.0000
19,0.7850,83.9936,58.2351,0.0000,0.0000
20,0.8000,83.8106,58.6772,0.0000,0.0000
21,0.8150,83.7768,58.9333,0.0000,0.0000
22,0.8300,83.7009,59.1884,0.0000,0.0000
23,0.8450,83.8066,59.1713,0.0000,0.0000
24,0.8600,83.8638,59.4299,0.0000,0.0000
25,0.8750,83.9092,59.5009,0.0000,0.0000
26,0.8900,83.9109,59.4879,0.0000,0.0000
27,0.9050,83.9441,59.0602,0.0000,0.0000
28,0.9200,84.0874,58.2836,0.0000,0.1319
29,0.9350,84.2006,57.4684,0.0000,0.5260
30,0.9500,84.2600,56.6876,0.0000,0.5260
31,0.9650,84.1691,55.9445,0.0000,1.1778
32,0.9800,84.1993,55.1971,0.0000,2.0796
33,0.9950,84.1005,55.0576,0.0000,3.2207
34,1.0100,84.1663,55.2410,0.0000,4.5879
35,1.0250,84.2958,54.8380,0.0000,6.1651
36,1.0400,84.4272,54.1470,0.0000,7.9338
